voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route de Rouen;DE ROUEN;ROUEN;477885492
CHEMIN;Chemin des Poulets;DES POULETS;POULETS;230438694
CHEMIN;Chemin des Prés;DES PRES;PRES;198373737
CHEMIN;Chemin du Bois Duval;DU BOIS DUVAL;DUVAL;643471139
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;477885494
CHEMIN;Chemin du Tremblay;DU TREMBLAY;TREMBLAY;209537464
CHEMIN;Chemin le Hérisson;LE HERISSON;HERISSON;477885496
ROUTE;Route Daudiot Guillouet;DAUDIOT GUILLOUET;GUILLOUET;230438704
ROUTE;Route Nationale 138;NATIONALE 138;138;500514519
ROUTE;Route de Bosrobert;DE BOSROBERT;BOSROBERT;500514511
ROUTE;Route de Breval;DE BREVAL;BREVAL;477885498
ROUTE;Route de Malleville;DE MALLEVILLE;MALLEVILLE;477885499
ROUTE;Route de Saint-Eloi;DE SAINT ELOI;ELOI;477885500
ROUTE;Route de Saint-Taurin;DE SAINT TAURIN;TAURIN;230438685,477885501
ROUTE;Route de Touroulde;DE TOUROULDE;TOUROULDE;477885502
ROUTE;Route de la Mairie;DE LA MAIRIE;MAIRIE;230438649,500514521
ROUTE;Route de la Neuville;DE LA NEUVILLE;NEUVILLE;339775492,339775495
ROUTE;Route des Bruyères;DES BRUYERES;BRUYERES;230438683,230438702
ROUTE;Route des Ifs;DES IFS;IFS;477885503
ROUTE;Route du Buhot;DU BUHOT;BUHOT;198373732,198373740
ROUTE;Route du Château d'Eau;DU CHATEAU D EAU;EAU;230438677,477885529
ROUTE;Route du Désert;DU DESERT;DESERT;477885504
RUE;Rue Résidence de l'Église;RESIDENCE DE L EGLISE;EGLISE;230438709,477885505
RUE;Rue du Chenay;DU CHENAY;CHENAY;230438648,230438675
VOIE;Voie Verte;VERTE;HETRAIE;177431410
