voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural;;BOURG;254165481,254365141,544481979
CHEMIN RURAL;Chemin Rural de Maison Rouge aux Arbres;DE MAISON ROUGE AUX ARBRES;ARBRES;249530229
CHEMIN RURAL;Chemin Rural de l'Étang de Rongères à Fontemenault;DE L ETANG DE RONGERES A FONTEMENAULT;FONTEMENAULT;249530203
CHEMIN RURAL;Chemin Rural des Batailles;DES BATAILLES;BATAILLES;249530192
CHEMIN;Chemin de la Périche;DE LA PERICHE;PERICHE;603256916
CHEMIN;Chemin des Tailles;DES TAILLES;TAILLES;249530193,602900820
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;549416069
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;521305176
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;249530238,549416068
IMPASSE;Impasse du Grand Pré;DU GRAND PRE;PRE;249530217,549416067
IMPASSE;Impasse du Levant;DU LEVANT;LEVANT;249530227
IMPASSE;Impasse du Marronnier;DU MARRONNIER;MARRONNIER;549416065
PLACE;Place Pierre Autissier;PIERRE AUTISSIER;AUTISSIER;553341032
ROUTE;Route d'Asnières;D ASNIERES;ASNIERES;254365148,254365158
ROUTE;Route de Charpagnes;DE CHARPAGNES;CHARPAGNES;603256911
ROUTE;Route de Lafat;DE LAFAT;LAFAT;553341026
ROUTE;Route de Pommeray;DE POMMERAY;POMMERAY;521305180
ROUTE;Route de Rongères;DE RONGERES;RONGERES;249530208,603079130
ROUTE;Route de la Lande;DE LA LANDE;LANDE;553341029
ROUTE;Route de la Molle;DE LA MOLLE;MOLLE;249530246
ROUTE;Route des Murailles;DES MURAILLES;MURAILLES;249530233
ROUTE;Route du Bourg;DU BOURG;BOURG;253677619
ROUTE;Route du Domaine;DU DOMAINE;DOMAINE;249530240
ROUTE;Route du Mas;DU MAS;MAS;249530218
ROUTE;Route du Plaix;DU PLAIX;PLAIX;161917682,603256917
VOIE COMMUNALE;Voie Communale de la D54 à Urciers;DE LA D54 A URCIERS;URCIERS;80651385
