voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Vitry-le-François;DE VITRY LE FRANCOIS;FRANCOIS;127121875
CHEMIN;Chemin de la Prise d'Eau;DE LA PRISE D EAU;EAU;240108693
CHEMIN;Chemin des Redons;DES REDONS;REDONS;249603102
CHEMIN;Chemin du Perthois;DU PERTHOIS;PERTHOIS;249986132
GRANDE RUE;Grande Rue;;PERTHES;367870018
PETIT CHEMIN;Petit Chemin d'Hauteville;D HAUTEVILLE;HAUTEVILLE;367870019
PETITE RUE;Petite Rue;;EAU;240299306
ROUTE;Route de Perthes;DE PERTHES;PERTHES;320047718
RUE;Rue de Haute Fontaine;DE HAUTE FONTAINE;FONTAINE;367870020
RUE;Rue de Larzicourt;DE LARZICOURT;LARZICOURT;367870021
RUE;Rue de Perthes;DE PERTHES;PERTHES;235661459,240299299
RUE;Rue de la Marne;DE LA MARNE;MARNE;240300118
RUE;Rue des Abreuvoirs;DES ABREUVOIRS;ABREUVOIRS;127121883,367870022,367870023,367870024
RUE;Rue des Alpins;DES ALPINS;ALPINS;127121869
RUE;Rue des Dames;DES DAMES;DAMES;240108618
RUE;Rue des Hamelins;DES HAMELINS;HAMELINS;240108403
RUE;Rue des Obits;DES OBITS;OBITS;127121873
RUE;Rue du Centre;DU CENTRE;CENTRE;240108595
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;127121870
VOIE COMMUNALE;Voie Communale de la N4 à Sapignicourt;DE LA N4 A SAPIGNICOURT;SAPIGNICOURT;235661496,259563056,259563057
