voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Beaucourt à Saint-Dizier l'Evêque;DE BEAUCOURT A SAINT DIZIER L EVEQUE;EVEQUE;120188139
CHEMIN;Chemin de Saint-Dizier;DE SAINT DIZIER;DIZIER;48832532,192917283
CHEMIN;Chemin de l'Étoile;DE L ETOILE;ETOILE;48833872
CHEMIN;Chemin des Combes;DES COMBES;COMBES;48870145
CHEMIN;Chemin des Couporons;DES COUPORONS;COUPORONS;48870155
CHEMIN;Chemin du Grammont;DU GRAMMONT;GRAMMONT;48833870,198735317
;Grand'Rue;GRAND RUE;RUE;48832795,517770037
RUE;Rue Fontaine Saint-Léger;FONTAINE SAINT LEGER;LEGER;48831611
RUE;Rue de Sous la Chaux;DE SOUS LA CHAUX;CHAUX;48831614
RUE;Rue de Vandoncourt;DE VANDONCOURT;VANDONCOURT;204351290
RUE;Rue de la Bouloie;DE LA BOULOIE;BOULOIE;48832526,48832533
RUE;Rue de la Chaux;DE LA CHAUX;CHAUX;48832528
RUE;Rue de la Cité;DE LA CITE;CITE;48831613
RUE;Rue des Méchiaires;DES MECHIAIRES;MECHIAIRES;48870151
RUE;Rue du Bannet;DU BANNET;BANNET;48832527,59283138
RUE;Rue du Grammont;DU GRAMMONT;GRAMMONT;192917282
RUE;Rue du Mont Novel;DU MONT NOVEL;NOVEL;48832525
RUE;Rue du Val;DU VAL;VAL;48832796
SENTIER;Sentier du Paquis;DU PAQUIS;PAQUIS;48832794
