voie;name;name_norm;last_word_norm;ways
PLACE;Place de l'Église;DE L EGLISE;EGLISE;541145830
ROUTE;Route de Luppy à Beux;DE LUPPY A BEUX;BEUX;324594903
RUE;Rue Basse;BASSE;CHENES;108654639,541145829
RUE;Rue Principale;PRINCIPALE;LOUVIERE;324594893
RUE;Rue de Luppy;DE LUPPY;LUPPY;108654622
RUE;Rue de la Croix Margot;DE LA CROIX MARGOT;MARGOT;108654619
RUE;Rue de la Louvière;DE LA LOUVIERE;LOUVIERE;134395432
RUE;Rue des Chênes;DES CHENES;CHENES;108654625
RUE;Rue du Breuil;DU BREUIL;BREUIL;324594899
RUE;Rue du Petit Malois;DU PETIT MALOIS;MALOIS;324594901
RUE;Rue du Poirier d'Argent;DU POIRIER D ARGENT;ARGENT;645065523
