voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Charmille;DE LA CHARMILLE;CHARMILLE;150975927,150975931
;L'Océane;L OCEANE;OCEANE;4049282,173696910,173696911,173696912,173696913,669283466,669283467
PLACE;Place François de Montbrun;FRANCOIS DE MONTBRUN;MONTBRUN;316869782
PLACE;Place de l'Église Saint-Martin;DE L EGLISE SAINT MARTIN;MARTIN;316869785,316869786
RUE;Rue Serge Gainsbourg;SERGE GAINSBOURG;GAINSBOURG;155633837,155633846
RUE;Rue de Cosnelle;DE COSNELLE;COSNELLE;107382997,521513114
RUE;Rue de Saint-Fiacre;DE SAINT FIACRE;FIACRE;138992440
RUE;Rue de l'Océane;DE L OCEANE;OCEANE;116145684
RUE;Rue de la Charmille;DE LA CHARMILLE;CHARMILLE;150975929
RUE;Rue de la Fontaine Rosée;DE LA FONTAINE ROSEE;ROSEE;155633793,155633850
RUE;Rue de la Grande Merie;DE LA GRANDE MERIE;MERIE;150975933
RUE;Rue de la Vieille Cour;DE LA VIEILLE COUR;COUR;316869803,521513115
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;138992445
RUE;Rue des Sauges;DES SAUGES;SAUGES;150975932
RUE;Rue du Closeau;DU CLOSEAU;CLOSEAU;138992447,155633815
VOIE COMMUNALE;Voie Communale de la Grande Mérie;DE LA GRANDE MERIE;MERIE;521513118
