voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Nédon;DE NEDON;NEDON;159951890
RUE;Rue Neuve;NEUVE;BASSIGNY;153338960,160319200
RUE;Rue Principale;PRINCIPALE;MAI;152732932,152732944,159951896
RUE;Rue d'Aire;D AIRE;AIRE;152058601,159951883,159951912
RUE;Rue de Fiefs;DE FIEFS;FIEFS;154698233
RUE;Rue de Nédonchel;DE NEDONCHEL;NEDONCHEL;351682118
RUE;Rue de Pernes;DE PERNES;PERNES;152732934
RUE;Rue de l'Église;DE L EGLISE;EGLISE;161158030
RUE;Rue de la Cauchiette;DE LA CAUCHIETTE;CAUCHIETTE;188427888
RUE;Rue du 1er Mai;DU 1ER MAI;MAI;152732929
RUE;Rue du Bassigny;DU BASSIGNY;BASSIGNY;153318795
RUE;Rue du Bois de Nedon;DU BOIS DE NEDON;NEDON;154701377
