voie;name;name_norm;last_word_norm;ways
FERME;Ferme des Noyers;DES NOYERS;NOYERS;354462422
ROUTE;Route de Hâcourt;DE HACOURT;HACOURT;166685786
RUE;Rue Haute;HAUTE;EGLISE;354462271
RUE;Rue de Brainville;DE BRAINVILLE;BRAINVILLE;452140143
RUE;Rue de Sainte-Barbe;DE SAINTE BARBE;BARBE;233664612,354462272,354462273,354462274
RUE;Rue de l'Église;DE L EGLISE;EGLISE;233664613,354462275
RUE;Rue des Vignottes;DES VIGNOTTES;VIGNOTTES;354462276
RUE;Rue du Château;DU CHATEAU;CHATEAU;354462277
RUE;Rue du Coin;DU COIN;COIN;354462423
RUE;Rue du Grand Four;DU GRAND FOUR;FOUR;354462278
