voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Devois de Roussel;DEVOIS DE ROUSSEL;ROUSSEL;344395871,386309327
CHEMIN;Chemin de Cantafaroune;DE CANTAFAROUNE;CANTAFAROUNE;37684893
CHEMIN;Chemin de Valflaunès à Lauret;DE VALFLAUNES A LAURET;LAURET;224295221
CHEMIN;Chemin de la Devèze;DE LA DEVEZE;DEVEZE;52006996
CHEMIN;Chemin de la Fous;DE LA FOUS;FOUS;167172121
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;52005118
CHEMIN;Chemin de la Vigne Neuve;DE LA VIGNE NEUVE;NEUVE;356100492
CHEMIN;Chemin des Champs Sportifs;DES CHAMPS SPORTIFS;SPORTIFS;355733780
CHEMIN;Chemin des Vignes de la Faugère;DES VIGNES DE LA FAUGERE;FAUGERE;355737467
CHEMIN;Chemin du Claus de Bouvié;DU CLAUS DE BOUVIE;BOUVIE;37684498
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;356097771
CHEMIN;Chemin du Soulié;DU SOULIE;SOULIE;320779845
CHEMIN;Chemin du Valat;DU VALAT;VALAT;356099054
IMPASSE;Impasse de Puech Camp;DE PUECH CAMP;CAMP;159704488
IMPASSE;Impasse de l'Aire;DE L AIRE;AIRE;356101367
IMPASSE;Impasse des Grandes Vignes;DES GRANDES VIGNES;VIGNES;55095884
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;356101833
IMPASSE;Impasse du Puech de Dolgues;DU PUECH DE DOLGUES;DOLGUES;320779846
LOTISSEMENT;Lotissement de la Fous;DE LA FOUS;FOUS;73849001
MAS;Mas de l'Oncle;DE L ONCLE;ONCLE;503928522
MONTEE;Montée du Château;DU CHATEAU;CHATEAU;356101610
PLACE;Place Miolane;MIOLANE;MIOLANE;55099534
PLACE;Place des Jardins du Château;DES JARDINS DU CHATEAU;CHATEAU;55097075,55099536
ROUTE;Route de Cazeneuve;DE CAZENEUVE;CAZENEUVE;37684959,57727981
ROUTE;Route de Claret;DE CLARET;CLARET;55100219,646703896
ROUTE;Route de Montpellier;DE MONTPELLIER;MONTPELLIER;55100220,224295219,224295220,297172800
ROUTE;Route de Sauteyrargues;DE SAUTEYRARGUES;SAUTEYRARGUES;320779830
RUE;Rue de l'Aire;DE L AIRE;AIRE;52006997
RUE;Rue de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;52005116
RUE;Rue de l'Hortus;DE L HORTUS;HORTUS;52005120,52005121
RUE;Rue de l'Église;DE L EGLISE;EGLISE;52005115
RUE;Rue de la Conque;DE LA CONQUE;CONQUE;52005114
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;52005122
RUE;Rue de la Longarède;DE LA LONGAREDE;LONGAREDE;52007156
RUE;Rue de la Rousselle;DE LA ROUSSELLE;ROUSSELLE;52005119
RUE;Rue du Favarel;DU FAVAREL;FAVAREL;52005117,224459035
RUE;Rue du Valat du Limounaou;DU VALAT DU LIMOUNAOU;LIMOUNAOU;248691956
RUE;Rue la Nouvelle;LA NOUVELLE;NOUVELLE;356100153
VIA;Viastre de Cazeneuve;STRE DE CAZENEUVE;CAZENEUVE;37684528
VOIE COMMUNALE;Voie Communale de Viastre à Cazeneuve;DE VIASTRE A CAZENEUVE;CAZENEUVE;37684318
