voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Rouge;ROUGE;ROUGE;225025466
CHEMIN;Chemin aux Boeufs;AUX BOEUFS;BOEUFS;206803280
CHEMIN;Chemin du Bourg;DU BOURG;BOURG;206705617,509481540
ROUTE;Route Forestière de Saint-Blaise;FORESTIERE DE SAINT BLAISE;BLAISE;225298829
ROUTE;Route Forestière de Sainte-Gauburge;FORESTIERE DE SAINTE GAUBURGE;GAUBURGE;107203563,225298830,491915147
ROUTE;Route Forestière de l'Epine;FORESTIERE DE L EPINE;EPINE;225298831
ROUTE;Route Forestière de l'Etang;FORESTIERE DE L ETANG;ETANG;225025295
ROUTE;Route Forestière de la Bigotière;FORESTIERE DE LA BIGOTIERE;BIGOTIERE;225298832
ROUTE;Route Forestière de la Brèche du Houx;FORESTIERE DE LA BRECHE DU HOUX;HOUX;225025297
ROUTE;Route Forestière de la Corderie;FORESTIERE DE LA CORDERIE;CORDERIE;225025298
ROUTE;Route Forestière de la Croix Noire;FORESTIERE DE LA CROIX NOIRE;NOIRE;206803284
ROUTE;Route Forestière des Beslières;FORESTIERE DES BESLIERES;BESLIERES;225298833
ROUTE;Route Forestière des Guinchots;FORESTIERE DES GUINCHOTS;GUINCHOTS;225298834
ROUTE;Route Forestière des Plaideurs;FORESTIERE DES PLAIDEURS;PLAIDEURS;225298835
ROUTE;Route Forestière des Trois Croix;FORESTIERE DES TROIS CROIX;CROIX;163218008
