voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Kerolivier;KEROLIVIER;PLOERMEL;399285670
ALLEE;Allée de la Renauderie;DE LA RENAUDERIE;RENAUDERIE;204357264
ALLEE;Allée des Piverts;DES PIVERTS;PIVERTS;204357277
ALLEE;Allée du Cosquet;DU COSQUET;COSQUET;204357262
IMPASSE;Impasse des Martinets;DES MARTINETS;MARTINETS;204357267
RUE;Rue de l'Arz;DE L ARZ;ARZ;399285672
RUE;Rue de l'Église;DE L EGLISE;EGLISE;204357283
RUE;Rue des Engoulvents;DES ENGOULVENTS;ENGOULVENTS;399285673
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;399285674
RUE;Rue des Mésanges;DES MESANGES;MESANGES;204357278
RUE;Rue des Verdiers;DES VERDIERS;VERDIERS;399285675
RUE;Rue du Four;DU FOUR;FOUR;399285676
RUE;Rue du Prodo;DU PRODO;PRODO;204357280
VOIE;Voie Express de Vannes à Ploërmel;EXPRESS DE VANNES A PLOERMEL;PLOERMEL;377348177,666758918
