voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Chantemerle;CHANTEMERLE;PIETRIE;54419897
ALLEE;Allée Charles Cros;CHARLES CROS;CROS;170644021
ALLEE;Allée Charles Gounod;CHARLES GOUNOD;GOUNOD;54395382
ALLEE;Allée Collas Marie;COLLAS MARIE;MARIE;54377131,216667959
ALLEE;Allée Erik Satie;ERIK SATIE;SATIE;54395381
ALLEE;Allée François Villon;FRANCOIS VILLON;VILLON;54377851
ALLEE;Allée Gabriel Fauré;GABRIEL FAURE;FAURE;54395388
ALLEE;Allée Gustave Charpentier;GUSTAVE CHARPENTIER;CHARPENTIER;54395383
ALLEE;Allée Hergé;HERGE;MAGRITTE;54395390
ALLEE;Allée Marguerite Long;MARGUERITE LONG;LONG;54461628
ALLEE;Allée Paul Dukas;PAUL DUKAS;DUKAS;54395378
ALLEE;Allée Paul Verlaine;PAUL VERLAINE;VERLAINE;54377843
ALLEE;Allée Paul-Louis Courier;PAUL LOUIS COURIER;COURIER;54398180
ALLEE;Allée Peter Breughel;PETER BREUGHEL;BREUGHEL;54395386
ALLEE;Allée René Magritte;RENE MAGRITTE;MAGRITTE;54395389
ALLEE;Allée de Clair Bois;DE CLAIR BOIS;BOIS;54410362
ALLEE;Allée de Servolet;DE SERVOLET;SERVOLET;54395380
ALLEE;Allée de la Colinière;DE LA COLINIERE;COLINIERE;54458515
ALLEE;Allée de la Fouasserie;DE LA FOUASSERIE;FOUASSERIE;54458529
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;54583817
ALLEE;Allée des Genévriers;DES GENEVRIERS;GENEVRIERS;54461609
ALLEE;Allée des Lupins;DES LUPINS;LUPINS;54461637
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;54456615
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;116625907
ALLEE;Allée des Mûriers;DES MURIERS;MURIERS;116625911
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;54583810
ALLEE;Allée du Clos Bas;DU CLOS BAS;BAS;54458526
ALLEE;Allée du Coteau;DU COTEAU;COTEAU;54377129
ALLEE;Allée du Lys;DU LYS;LYS;54412211
AVENUE;Avenue Alphonse de Lamartine;ALPHONSE DE LAMARTINE;LAMARTINE;54377148,377335541,655208458
AVENUE;Avenue des Moulins;DES MOULINS;MOULINS;216667961
;Beaumer;BEAUMER;CHAUVIN;401960817,401960818
CARREFOUR;Carrefour des Poètes;DES POETES;POETES;377335542
CHEMIN RURAL;Chemin Rural de Bois Cantin;DE BOIS CANTIN;CANTIN;655328225
CHEMIN;Chemin Vert;VERT;BOIS;54410364,54415563,54419551
CHEMIN;Chemin de Beaumer;DE BEAUMER;BEAUMER;54410356
IMPASSE;Impasse Anatole France;ANATOLE FRANCE;FRANCE;377335543
IMPASSE;Impasse Colas Marie;COLAS MARIE;MARIE;550523322
IMPASSE;Impasse César Franck;CESAR FRANCK;FRANCK;54395376
IMPASSE;Impasse D'Epiray;D EPIRAY;EPIRAY;54415554
IMPASSE;Impasse Gérard Debreu;GERARD DEBREU;DEBREU;377335544
IMPASSE;Impasse Jean Colin;JEAN COLIN;COLIN;54377839
IMPASSE;Impasse Van Vooren;VAN VOOREN;VOOREN;54461624
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;377335545
IMPASSE;Impasse de la Gargousserie;DE LA GARGOUSSERIE;GARGOUSSERIE;54586420
IMPASSE;Impasse de la Piétrie;DE LA PIETRIE;PIETRIE;54419896
IMPASSE;Impasse des Bouleaux;DES BOULEAUX;BOULEAUX;54456605
IMPASSE;Impasse des Champs Perrons;DES CHAMPS PERRONS;PERRONS;170466173
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;54583823
IMPASSE;Impasse des Goubins;DES GOUBINS;GOUBINS;54461636
IMPASSE;Impasse du Bois Foucher;DU BOIS FOUCHER;FOUCHER;54415559
IMPASSE;Impasse du Bois Joli;DU BOIS JOLI;JOLI;116625917
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;54461616
IMPASSE;Impasse du Commerce;DU COMMERCE;COMMERCE;54415555
IMPASSE;Impasse du Puits;DU PUITS;PUITS;54377142
IMPASSE;Impasse du Puits Bas;DU PUITS BAS;BAS;54377846
;L'Aquitaine;L AQUITAINE;AQUITAINE;96194039,96194043,96194048,132921619,411089367
;La Fontaine;LA FONTAINE;FONTAINE;401960826
;La Horaie;LA HORAIE;HORAIE;401960827,401960828,401960829
;La Maugerie;LA MAUGERIE;MAUGERIE;401960831,401960832
;Les Granges;LES GRANGES;GRANGES;401960833,401960834
;Monts − Gare - D17;MONTS − GARE   D17;D17;401960835
;Monts − Parking de la Gare;MONTS − PARKING DE LA GARE;GARE;401960836
;Monts − Piscine;MONTS − PISCINE;PISCINE;401960837,401960839,401960840
PASSAGE;Passage de Baumier;DE BAUMIER;BAUMIER;54410359
PLACE;Place Jacques Drake;JACQUES DRAKE;DRAKE;23283215
PLACE;Place Raoul Dautry;RAOUL DAUTRY;DAUTRY;170650192
PLACE;Place de Vontes;DE VONTES;VONTES;170772629
PLACE;Place de l'Église;DE L EGLISE;EGLISE;170472420
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;170463587
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;54395377
PLACE;Place de la Rauderie;DE LA RAUDERIE;RAUDERIE;170458702
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;170467835
PLACE;Place des Lilas;DES LILAS;LILAS;116625909,116625913,116625915
PLACE;Place des Tamaris;DES TAMARIS;TAMARIS;170776595
ROUTE;Route de Monts;DE MONTS;MONTS;170660448,171855579,171855776,171855777,171985879,171988002
ROUTE;Route de la Maugerie;DE LA MAUGERIE;MAUGERIE;152300553,401960846
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;377335546
RUE;Rue André Messager;ANDRE MESSAGER;MESSAGER;54377137
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;54377130
RUE;Rue Bernard Tortevoie;BERNARD TORTEVOIE;TORTEVOIE;138153632,170478623,265747157
RUE;Rue Bretonneau;BRETONNEAU;MAUGERIE;170453022
RUE;Rue Camille Saint-Seans;CAMILLE SAINT SEANS;SEANS;54377147
