voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Chidler;CHIDLER;LIBERTE;89036070
ALLEE;Allée Laouquine;LAOUQUINE;PAUREILLE;374001243
ALLEE;Allée de Basta;DE BASTA;BASTA;231820542
ALLEE;Allée de Bruque;DE BRUQUE;BRUQUE;374001244
ALLEE;Allée de Larroche;DE LARROCHE;LARROCHE;403154792
ALLEE;Allée de Le Plante;DE LE PLANTE;PLANTE;403154794
ALLEE;Allée de Montgaillard;DE MONTGAILLARD;MONTGAILLARD;232330171
ALLEE;Allée de Péré;DE PERE;PERE;374001245
ALLEE;Allée des Sports;DES SPORTS;SPORTS;249458205
ALLEE;Allée du Haou;DU HAOU;HAOU;374001246
ALLEE;Allée du Pey;DU PEY;PEY;374001247
ALLEE;Allée du Zihans;DU ZIHANS;ZIHANS;403154809,403154811
CHEMIN;Chemin d'Arrieuleton;D ARRIEULETON;ARRIEULETON;130385881
CHEMIN;Chemin d'Artouran;D ARTOURAN;ARTOURAN;232212279
CHEMIN;Chemin de Berna;DE BERNA;BERNA;374001248
CHEMIN;Chemin de Birounde;DE BIROUNDE;BIROUNDE;232330174
CHEMIN;Chemin de Bruscons;DE BRUSCONS;BRUSCONS;231820541
CHEMIN;Chemin de Coundounnet;DE COUNDOUNNET;COUNDOUNNET;249458203
CHEMIN;Chemin de Dernis;DE DERNIS;DERNIS;249458206
CHEMIN;Chemin de Gayon;DE GAYON;GAYON;249458210
CHEMIN;Chemin de Guillemane;DE GUILLEMANE;GUILLEMANE;231737889
CHEMIN;Chemin de Labaigt;DE LABAIGT;LABAIGT;374001250
CHEMIN;Chemin de Lacarbouère;DE LACARBOUERE;LACARBOUERE;374001252,374001254
CHEMIN;Chemin de Lahulan;DE LAHULAN;LAHULAN;374001256
CHEMIN;Chemin de Lajournade;DE LAJOURNADE;LAJOURNADE;249458207
CHEMIN;Chemin de Larribère;DE LARRIBERE;LARRIBERE;374001258
CHEMIN;Chemin de Lebielle;DE LEBIELLE;LEBIELLE;130385882
CHEMIN;Chemin de Lelanne;DE LELANNE;LELANNE;233550867
CHEMIN;Chemin de Maisonnave;DE MAISONNAVE;MAISONNAVE;232330175
CHEMIN;Chemin de Pascalot;DE PASCALOT;PASCALOT;403154889
CHEMIN;Chemin de Paureille;DE PAUREILLE;PAUREILLE;249458211
CHEMIN;Chemin de Samacoy;DE SAMACOY;SAMACOY;374001262
CHEMIN;Chemin de Starlat;DE STARLAT;STARLAT;374001263
CHEMIN;Chemin de la Ruade;DE LA RUADE;RUADE;130385883
CHEMIN;Chemin du Barat;DU BARAT;BARAT;233550976
CHEMIN;Chemin du Bois de Basta;DU BOIS DE BASTA;BASTA;232212280
CHEMIN;Chemin du Bois de Tartas;DU BOIS DE TARTAS;TARTAS;403154928
CHEMIN;Chemin du Lanot;DU LANOT;LANOT;233550936
CHEMIN;Chemin du Moine;DU MOINE;MOINE;374001264,607664852
CHEMIN;Chemin du Pastourat;DU PASTOURAT;PASTOURAT;232330169
CHEMIN;Chemin du Ribot;DU RIBOT;RIBOT;232330178
CHEMIN;Chemin du Ristiou;DU RISTIOU;RISTIOU;233550915
IMPASSE;Impasse Labourdette;LABOURDETTE;MOINE;374001269
IMPASSE;Impasse Monplaisir;MONPLAISIR;PASTOURAT;232330170
IMPASSE;Impasse des Breuilles;DES BREUILLES;BREUILLES;374001271
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;89036068
PLACE;Place des Gabariers de l'Adour;DES GABARIERS DE L ADOUR;ADOUR;374001273
ROUTE;Route d'Orthevielle;D ORTHEVIELLE;ORTHEVIELLE;130385884
ROUTE;Route de Dax;DE DAX;DAX;39676188
ROUTE;Route de Legoyne;DE LEGOYNE;LEGOYNE;374020079
ROUTE;Route de Saint-Étienne;DE SAINT ETIENNE;ETIENNE;374001277
ROUTE;Route du Bec du Gave;DU BEC DU GAVE;GAVE;130385886
ROUTE;Route du Port;DU PORT;PORT;249458208,619737658,619737659
