voie;name;name_norm;last_word_norm;ways
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;217331195,217331202,320502655
RUE;Rue Jean Brack;JEAN BRACK;BRACK;217331177
RUE;Rue Paul Capon;PAUL CAPON;CAPON;217331203
RUE;Rue Vion;VION;PRESBYTERE;462910730
RUE;Rue d'Auroir;D AUROIR;AUROIR;217331220
RUE;Rue d'Enfer;D ENFER;ENFER;217331171
RUE;Rue de Corbeny;DE CORBENY;CORBENY;217331181,217332846,320502656
RUE;Rue de Douilly;DE DOUILLY;DOUILLY;320502657
RUE;Rue de Foreste;DE FORESTE;FORESTE;320502659
RUE;Rue de Ham;DE HAM;HAM;320502660
RUE;Rue de Saint-Quentin;DE SAINT QUENTIN;QUENTIN;320502661
RUE;Rue de Sancourt;DE SANCOURT;SANCOURT;166911005
RUE;Rue de l'Église;DE L EGLISE;EGLISE;217331227
RUE;Rue de la Brasserie;DE LA BRASSERIE;BRASSERIE;217331179
RUE;Rue des Bergers;DES BERGERS;BERGERS;320502662
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;217332835,217332845,462910731
RUE;Rue du Château;DU CHATEAU;CHATEAU;320502664
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;320502665
RUE;Rue du Stade;DU STADE;STADE;217331204,217331235
