voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bray;DE BRAY;BRAY;205114117
CHEMIN;Chemin du Pré de Bray;DU PRE DE BRAY;BRAY;205114118
COUR;Cour de la Bouteille;DE LA BOUTEILLE;BOUTEILLE;381002374
RUE;Rue Fleurette;FLEURETTE;BRAY;205114119
RUE;Rue Neuve;NEUVE;BRAY;205114120
RUE;Rue de Louvin;DE LOUVIN;LOUVIN;50831906
RUE;Rue de la Borne Blanche;DE LA BORNE BLANCHE;BLANCHE;381002388,381002389
RUE;Rue des Marguilliers;DES MARGUILLIERS;MARGUILLIERS;652265270
RUE;Rue des Mousseaux;DES MOUSSEAUX;MOUSSEAUX;381002390
RUE;Rue des Épinettes;DES EPINETTES;EPINETTES;381002391,381002392
RUE;Rue du Four;DU FOUR;FOUR;156790864
RUE;Rue du Moulin;DU MOULIN;MOULIN;156790863
RUE;Rue du Pont;DU PONT;PONT;23215762
