voie;name;name_norm;last_word_norm;ways
HAMEAU;Hameau de la Gasnaudière;DE LA GASNAUDIERE;GASNAUDIERE;368584662
;La Route du Lué;LA ROUTE DU LUE;LUE;108381394
LOTISSEMENT;Lotissement du Lathan;DU LATHAN;LATHAN;470795026
RUE;Rue de l'Église;DE L EGLISE;EGLISE;470795039
RUE;Rue de la Gare;DE LA GARE;GARE;108384009,108384011
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;108381376
RUE;Rue des Sports;DES SPORTS;SPORTS;470795018,470795023,470795025
RUE;Rue du Chapitre;DU CHAPITRE;CHAPITRE;470795032,470795034
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;470795029
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;470795036
