voie;name;name_norm;last_word_norm;ways
RUE;Rue Godart;GODART;GODART;248358015
RUE;Rue Maudre;MAUDRE;MAUDRE;38577610
RUE;Rue d'Estrée;D ESTREE;ESTREE;172809661,596492081
RUE;Rue d'Ignaucourt;D IGNAUCOURT;IGNAUCOURT;38591475
RUE;Rue de Grand Rullecourt;DE GRAND RULLECOURT;RULLECOURT;154836959,165490704
RUE;Rue de Liencourt;DE LIENCOURT;LIENCOURT;38622746,404412699
RUE;Rue de l'Église;DE L EGLISE;EGLISE;38622745
RUE;Rue de la Buissière;DE LA BUISSIERE;BUISSIERE;170228589
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;38625219
RUE;Rue de la Ferme;DE LA FERME;FERME;172809660
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;242067214
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;38591476,242645231
RUE;Rue de la Solette;DE LA SOLETTE;SOLETTE;121941223,334234275
RUE;Rue des Chanoines;DES CHANOINES;CHANOINES;334162190
RUE;Rue des Coudriers;DES COUDRIERS;COUDRIERS;121939758,596492092
RUE;Rue des Platanes;DES PLATANES;PLATANES;248357472
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;120456686,596492044
RUE;Rue du Four;DU FOUR;FOUR;165490717
RUE;Rue du Marais;DU MARAIS;MARAIS;298685397
RUE;Rue du Pont;DU PONT;PONT;38625216,170229098,298685400
