voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Neuf;NEUF;NEUF;96576032
CHEMIN;Chemin de Peypelat;DE PEYPELAT;PEYPELAT;96576026,151577415
CHEMIN;Chemin de Pierre Grosse;DE PIERRE GROSSE;GROSSE;96575974,151577418
CHEMIN;Chemin de Ponsonnas au Crozet;DE PONSONNAS AU CROZET;CROZET;96576029,508452554,508452555
CHEMIN;Chemin des Aronards;DES ARONARDS;ARONARDS;96575983
CHEMIN;Chemin des Epalus;DES EPALUS;EPALUS;96576011
CHEMIN;Chemin des Epalus à Ponsonnas;DES EPALUS A PONSONNAS;PONSONNAS;96576013,96576048
CHEMIN;Chemin du Clos de la Reine;DU CLOS DE LA REINE;REINE;96576047
CHEMIN;Chemin du Flat;DU FLAT;FLAT;96575997
IMPASSE;Impasse de Champ Fumet;DE CHAMP FUMET;FUMET;151577420,151577422
IMPASSE;Impasse de l'Armet;DE L ARMET;ARMET;151577429
IMPASSE;Impasse de l'Enclos;DE L ENCLOS;ENCLOS;151577419,151577424,151577425
IMPASSE;Impasse de l'Escale;DE L ESCALE;ESCALE;151577427
IMPASSE;Impasse des Trois Cèdres;DES TROIS CEDRES;CEDRES;595792973
IMPASSE;Impasse des Vincent;DES VINCENT;VINCENT;151577423,595792367
IMPASSE;Impasse du Beaumont;DU BEAUMONT;BEAUMONT;595790758
IMPASSE;Impasse du Chatel;DU CHATEL;CHATEL;595792972
IMPASSE;Impasse du Gachet;DU GACHET;GACHET;595791725
IMPASSE;Impasse du Sénépy;DU SENEPY;SENEPY;595787551
IMPASSE;Impasse du Tabor;DU TABOR;TABOR;96576019
MONTEE;Montée de La Butte;DE LA BUTTE;BUTTE;151577421,595792187
PASSAGE;Passage de l'Anciene Ecole;DE L ANCIENE ECOLE;ECOLE;595790297
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;340386546
PONT;Pont de Ponsonnas;DE PONSONNAS;PONSONNAS;51851750
ROUTE;Route de Cognet;DE COGNET;COGNET;285193270
RUE;Rue de l'Obiou;DE L OBIOU;OBIOU;96576041
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;96575987
RUE;Rue du Coiro;DU COIRO;COIRO;151577428
RUE;Rue du Mont Aiguille;DU MONT AIGUILLE;AIGUILLE;96575984
RUE;Rue du Pré Nouveau;DU PRE NOUVEAU;NOUVEAU;96576014
RUE;Rue du Taillefer;DU TAILLEFER;TAILLEFER;96576040,151577426
