voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Cey;DU CEY;CEY;337423817
;Gorges du Pont du Diable;GORGES DU PONT DU DIABLE;DIABLE;179491574,179491575,179491576,179491577,179491578,370884593,370884594,370884595
IMPASSE;Impasse du Bois Joli;DU BOIS JOLI;JOLI;110995923,110995924
ROND POINT;Rond-Point de Bioge;DE BIOGE;BIOGE;26744489
ROUTE;Route Impériale;IMPERIALE;IMPERIALE;40625525
ROUTE;Route de Bioge;DE BIOGE;BIOGE;209327624,209327625,363746200,363746202
ROUTE;Route des Grandes Alpes;DES GRANDES ALPES;ALPES;439777959,440553292
ROUTE;Route du Plan du Moulin;DU PLAN DU MOULIN;MOULIN;439777802,440400932
SENTIER;Sentier d'Outannaz;D OUTANNAZ;OUTANNAZ;394665784
VOIE COMMUNALE;Voie Communale de Trelachaud;DE TRELACHAUD;TRELACHAUD;317012759
VOIE COMMUNALE;Voie Communale du Bommély;DU BOMMELY;BOMMELY;317012763,337817594
VOIE COMMUNALE;Voie Communale du Linage;DU LINAGE;LINAGE;317012761
VOIE;Voie de Poche;DE POCHE;POCHE;337864905
