voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Carriérasse;DE LA CARRIERASSE;CARRIERASSE;222014022
CHEMIN;Chemin de la Colline;DE LA COLLINE;COLLINE;47908340,248270521
CHEMIN;Chemin de la Peyre Plantade;DE LA PEYRE PLANTADE;PLANTADE;47908317
CHEMIN;Chemin des Brebières;DES BREBIERES;BREBIERES;222014023
CHEMIN;Chemin des Jardins Communaux;DES JARDINS COMMUNAUX;COMMUNAUX;47908323
CHEMIN;Chemin des Jasses;DES JASSES;JASSES;47908091
CHEMIN;Chemin du Champ de l'Or;DU CHAMP DE L OR;OR;222014024,222014025,222014026
CHEMIN;Chemin du Lirou;DU LIROU;LIROU;47908086
CHEMIN;Chemin du Mas des Violettes;DU MAS DES VIOLETTES;VIOLETTES;47908089,47908318,222014027
CHEMIN;Chemin du Tennis;DU TENNIS;TENNIS;47908325
;DFCI MOE2;DFCI MOE2;MOE2;248270522,399041567
;DFCI MOE4;DFCI MOE4;MOE4;185754389
IMPASSE;Impasse de la Gardie;DE LA GARDIE;GARDIE;222014029
IMPASSE;Impasse des Brebières;DES BREBIERES;BREBIERES;47908324
IMPASSE;Impasse des Cigales;DES CIGALES;CIGALES;47908320
IMPASSE;Impasse des Pins;DES PINS;PINS;222014034
LOTISSEMENT;Lotissement les Collines d'Agus;LES COLLINES D AGUS;AGUS;47908336
PISTE;Piste DFCI;DFCI;DFCI;399041566
PLACE;Place de l'Olivier;DE L OLIVIER;OLIVIER;222014042
PLACE;Place de l'Église;DE L EGLISE;EGLISE;222014035
ROUTE;Route d'Assas;D ASSAS;ASSAS;47908084
RUE;Rue de l'Église;DE L EGLISE;EGLISE;248116889
RUE;Rue de la Glacière;DE LA GLACIERE;GLACIERE;222014037,222014044
RUE;Rue des Mazes;DES MAZES;MAZES;248116890
RUE;Rue des Platanes;DES PLATANES;PLATANES;222014036
RUE;Rue du Four;DU FOUR;FOUR;222014039
RUE;Rue du Puits;DU PUITS;PUITS;248116891
