voie;name;name_norm;last_word_norm;ways
;Chisseaux − Centre;CHISSEAUX − CENTRE;CENTRE;400563528
CLOS;Clos de la Chevalerie;DE LA CHEVALERIE;CHEVALERIE;128639938
IMPASSE;Impasse de la Pillette;DE LA PILLETTE;PILLETTE;540235409
IMPASSE;Impasse des Iris;DES IRIS;IRIS;540233811
;La Dupurie;LA DUPURIE;DUPURIE;128638405
PLACE;Place Charles Dorléans;CHARLES DORLEANS;DORLEANS;540235410
ROUTE;Route de Tours;DE TOURS;TOURS;27017881
RUE;Rue Nationale;NATIONALE;CHEVALERIE;133956752,285894632,559406993,559406994
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;138155288,177262671,285894635
RUE;Rue de l'Église;DE L EGLISE;EGLISE;128637235
RUE;Rue de la Chevalerie;DE LA CHEVALERIE;CHEVALERIE;128638285
RUE;Rue de la Degrainière;DE LA DEGRAINIERE;DEGRAINIERE;128638407
RUE;Rue de la Degrainière - Gare;DE LA DEGRAINIERE   GARE;GARE;400563729
RUE;Rue de la Forêt;DE LA FORET;FORET;133956753
RUE;Rue de la Gare;DE LA GARE;GARE;38867837,265771351,285894636,363823730
RUE;Rue de la Plage;DE LA PLAGE;PLAGE;38867717,38867718,38867719,38867720,285894637,363823699,363823735
RUE;Rue des Chesnerayes;DES CHESNERAYES;CHESNERAYES;128637241
RUE;Rue des Justices;DES JUSTICES;JUSTICES;133956755
RUE;Rue des Vignes;DES VIGNES;VIGNES;128637246
RUE;Rue du Cher;DU CHER;CHER;128637799
RUE;Rue du Haut Bourg;DU HAUT BOURG;BOURG;133956756
RUE;Rue du Moulin Fort;DU MOULIN FORT;FORT;128636747,128636752,128636756
RUE;Rue du Perpasse;DU PERPASSE;PERPASSE;133956757
RUE;Rue du Vaumorin;DU VAUMORIN;VAUMORIN;128637243
