voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Repos de la Briande;DE REPOS DE LA BRIANDE;BRIANDE;274150200
CHEMIN;Chemin Chigourde;CHIGOURDE;EGLISE;249130627
CHEMIN;Chemin de Chanteloup;DE CHANTELOUP;CHANTELOUP;266130240
CHEMIN;Chemin de Guérinière;DE GUERINIERE;GUERINIERE;266130241
CHEMIN;Chemin de la Mirebalaise;DE LA MIREBALAISE;MIREBALAISE;266130242
CHEMIN;Chemin du Bois Cormier;DU BOIS CORMIER;CORMIER;266130243,266130244
IMPASSE;Impasse de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;314567319
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;266130246
IMPASSE;Impasse du Couvent;DU COUVENT;COUVENT;298530942
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;315331341
ROUTE;Route de Guesnes;DE GUESNES;GUESNES;105672067
ROUTE;Route de Monts sur Guesnes;DE MONTS SUR GUESNES;GUESNES;298530944
ROUTE;Route de la Sauline;DE LA SAULINE;SAULINE;249130618
RUE;Rue de Bruyère;DE BRUYERE;BRUYERE;266130247,266130248,303946407
RUE;Rue de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;303946408
RUE;Rue de l'Annexe;DE L ANNEXE;ANNEXE;303946409
RUE;Rue de l'Ardiron;DE L ARDIRON;ARDIRON;105672055
RUE;Rue de l'Église;DE L EGLISE;EGLISE;249130619
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;298530945
RUE;Rue des Hautes Chauleries;DES HAUTES CHAULERIES;CHAULERIES;105672041
RUE;Rue du Chêne Ferré;DU CHENE FERRE;FERRE;315331342
RUE;Rue du Maquis de Scévolles;DU MAQUIS DE SCEVOLLES;SCEVOLLES;105667812
RUE;Rue du Puits de la Forge;DU PUITS DE LA FORGE;FORGE;298530946
