voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Battenans;DE BATTENANS;BATTENANS;505393811
GRANDE RUE;Grande Rue;;POSTE;505393810
IMPASSE;Impasse de l'Oiselot;DE L OISELOT;OISELOT;505393798
IMPASSE;Impasse de la Poste;DE LA POSTE;POSTE;505393809
IMPASSE;Impasse des Prés;DES PRES;PRES;505393803
IMPASSE;Impasse du Calvaire;DU CALVAIRE;CALVAIRE;505393808
ROUTE;Route de Besançon;DE BESANCON;BESANCON;526280971
RUE;Rue de Besançon;DE BESANCON;BESANCON;505393800,632664106,632664107,632664108
RUE;Rue de Flagey Rigney;DE FLAGEY RIGNEY;RIGNEY;222744492
RUE;Rue de Rougemont;DE ROUGEMONT;ROUGEMONT;505393801,632664103,632664104,632664105
RUE;Rue de la Baumière;DE LA BAUMIERE;BAUMIERE;505393799
RUE;Rue de la Cote Gaillard;DE LA COTE GAILLARD;GAILLARD;505393806
RUE;Rue de la Vignotte;DE LA VIGNOTTE;VIGNOTTE;505393807
RUE;Rue du Bois Haut;DU BOIS HAUT;HAUT;222744501
RUE;Rue du Château;DU CHATEAU;CHATEAU;505393805
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;505393804
