voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Gironne;DE GIRONNE;GIRONNE;84122581
CHEMIN;Chemin de la Goutte Pierrot;DE LA GOUTTE PIERROT;PIERROT;203685808
CHEMIN;Chemin de la Grange;DE LA GRANGE;GRANGE;203685521
CHEMIN;Chemin de la Pêcherie;DE LA PECHERIE;PECHERIE;371973064,371973065
CHEMIN;Chemin des Buissonnées;DES BUISSONNEES;BUISSONNEES;203687249
CHEMIN;Chemin des Caloniers;DES CALONIERS;CALONIERS;203685799
CHEMIN;Chemin des Dannés;DES DANNES;DANNES;84122628
CHEMIN;Chemin des Ecoussats;DES ECOUSSATS;ECOUSSATS;408067710
CHEMIN;Chemin des Jouvidoux;DES JOUVIDOUX;JOUVIDOUX;294657822
CHEMIN;Chemin des Ménevaux;DES MENEVAUX;MENEVAUX;254444804,254444809,560164612
CHEMIN;Chemin des Ouches;DES OUCHES;OUCHES;371973052
CHEMIN;Chemin des Renaudes;DES RENAUDES;RENAUDES;408067713
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;203685602
CHEMIN;Chemin des Sagnes;DES SAGNES;SAGNES;84122607,188994097
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;203687269
CHEMIN;Chemin du Bois de Soult;DU BOIS DE SOULT;SOULT;203686068,203686069
CLOS;Clos des Dannés;DES DANNES;DANNES;345301927
IMPASSE;Impasse des Brelosses;DES BRELOSSES;BRELOSSES;345298942
IMPASSE;Impasse des Brégères;DES BREGERES;BREGERES;203686954
IMPASSE;Impasse des Caloniers;DES CALONIERS;CALONIERS;371973073
IMPASSE;Impasse des Jarras;DES JARRAS;JARRAS;408067716
IMPASSE;Impasse des Roches;DES ROCHES;ROCHES;203685609
IMPASSE;Impasse du 19 Mars 1962;DU 19 MARS 1962;1962;311768428
ROUTE;Route de Beauregard;DE BEAUREGARD;BEAUREGARD;311766768
ROUTE;Route de Marcillat;DE MARCILLAT;MARCILLAT;311766769
ROUTE;Route de Montluçon;DE MONTLUCON;MONTLUCON;311766770
ROUTE;Route de Montmurier;DE MONTMURIER;MONTMURIER;223284722
ROUTE;Route de Montrobert;DE MONTROBERT;MONTROBERT;311766771
ROUTE;Route de Néris;DE NERIS;NERIS;311766772
ROUTE;Route de Polier;DE POLIER;POLIER;80677260,84122565,203687308
ROUTE;Route de Saint-Genest;DE SAINT GENEST;GENEST;311766767
ROUTE;Route de Thiouleroux;DE THIOULEROUX;THIOULEROUX;203686119
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;84122597
ROUTE;Route de la Goutelle;DE LA GOUTELLE;GOUTELLE;311766773
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;311766775
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;84122605
RUE;Rue Michel Debré;MICHEL DEBRE;DEBRE;203686070
RUE;Rue Raoul Dautry;RAOUL DAUTRY;DAUTRY;311766776,352845110,352845111
RUE;Rue de la Guette;DE LA GUETTE;GUETTE;311766777
RUE;Rue des Fragnes;DES FRAGNES;FRAGNES;203685207
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;408067717
RUE;Rue des Sirouettes;DES SIROUETTES;SIROUETTES;311766778
RUE;Rue des Visiers;DES VISIERS;VISIERS;203685800
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;311766779
RUE;Rue du 4 Septembre 1870;DU 4 SEPTEMBRE 1870;1870;311766780
RUE;Rue du Château;DU CHATEAU;CHATEAU;371973059
RUE;Rue du Tureau;DU TUREAU;TUREAU;203685206
