voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Courbatière;DE COURBATIERE;COURBATIERE;223875606
CHEMIN;Chemin de La Croix Fréres Jacques;DE LA CROIX FRERES JACQUES;JACQUES;332673550
CHEMIN;Chemin de Ravacley;DE RAVACLEY;RAVACLEY;339602766,339603010
CHEMIN;Chemin de Viriville;DE VIRIVILLE;VIRIVILLE;192925980
CHEMIN;Chemin de l'Abbaye;DE L ABBAYE;ABBAYE;223875607
CHEMIN;Chemin de l'Adret;DE L ADRET;ADRET;223875610
CHEMIN;Chemin de la Croix du Frère Jacque;DE LA CROIX DU FRERE JACQUE;JACQUE;188085917
CHEMIN;Chemin des Bonnettes;DES BONNETTES;BONNETTES;192926647
CHEMIN;Chemin des Clercs;DES CLERCS;CLERCS;339601740
CHEMIN;Chemin des Essards;DES ESSARDS;ESSARDS;128546916
CHEMIN;Chemin des Freydières;DES FREYDIERES;FREYDIERES;223874738
CHEMIN;Chemin des Mermes;DES MERMES;MERMES;223874740
CHEMIN;Chemin des Terres;DES TERRES;TERRES;223875609
CHEMIN;Chemin du Grand Champ;DU GRAND CHAMP;CHAMP;339601741
CHEMIN;Chemin du Gros Jean;DU GROS JEAN;JEAN;242701329
CHEMIN;Chemin du Martinon;DU MARTINON;MARTINON;339601742
CHEMIN;Chemin du Pivat;DU PIVAT;PIVAT;166709943
IMPASSE;Impasse du Gros Jean;DU GROS JEAN;JEAN;339601743
IMPASSE;Impasse du Pré Reynaud;DU PRE REYNAUD;REYNAUD;223875633
PLACE;Place du Prieuré;DU PRIEURE;PRIEURE;339579870,371477767
ROUTE;Route de Marnans;DE MARNANS;MARNANS;234984154,234984161,339600064
ROUTE;Route de Roybon;DE ROYBON;ROYBON;339600066
ROUTE;Route de la Feyta;DE LA FEYTA;FEYTA;166710644
ROUTE;Route du Lacat;DU LACAT;LACAT;233396008
