voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Jacquet;DE JACQUET;JACQUET;205330926
CHEMIN;Chemin de la Motte au Couvent;DE LA MOTTE AU COUVENT;COUVENT;205330927
ROUTE;Route de Bande;DE BANDE;BANDE;423434092
ROUTE;Route de Gerbezet;DE GERBEZET;GERBEZET;202171574
ROUTE;Route des Bugnons;DES BUGNONS;BUGNONS;205330928,205330929
ROUTE;Route du Grand-Bois;DU GRAND BOIS;BOIS;205330931
ROUTE;Route du Guillot;DU GUILLOT;GUILLOT;205330932
ROUTE;Route du Lac d'Aiguebelette;DU LAC D AIGUEBELETTE;AIGUEBELETTE;254868199,254868202
ROUTE;Route du Nugue;DU NUGUE;NUGUE;205330933
RUE;Rue de Sous l'Église;DE SOUS L EGLISE;EGLISE;205330934
RUE;Rue des Rosset;DES ROSSET;ROSSET;205330935
