voie;name;name_norm;last_word_norm;ways
ALLEE;Allée en Grand Loup;EN GRAND LOUP;LOUP;355182750,355182874
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;48707694,96186990
AVENUE;Avenue de la Gare;DE LA GARE;GARE;119012065
CHEMIN;Chemin de Champoiron;DE CHAMPOIRON;CHAMPOIRON;119012063
CHEMIN;Chemin de Grispin;DE GRISPIN;GRISPIN;372176904
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;260815951,372176905
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;372179563
CHEMIN;Chemin des Argillières;DES ARGILLIERES;ARGILLIERES;372176906,372176907
CHEMIN;Chemin des Solaires;DES SOLAIRES;SOLAIRES;260815961,260815962
;Grande Rue;GRANDE RUE;RUE;329344890
PASSERELLE;Passerelle accès voies SNCF gare Saint-Julien-Clénay;ACCES VOIES SNCF GARE SAINT JULIEN CLENAY;CLENAY;641836017
PLACE;Place de l'Église;DE L EGLISE;EGLISE;149238251,372176909,372176910
ROND POINT;Rond-Point Sainte-Hélène;SAINTE HELENE;HELENE;29347178
ROUTE;Route de Flacey;DE FLACEY;FLACEY;152549520
ROUTE;Route de Saint-Julien;DE SAINT JULIEN;JULIEN;128124492
RUE;Rue Comblanchet;COMBLANCHET;COMBLANCHET;260815883
RUE;Rue Denuit;DENUIT;DENUIT;260815877
RUE;Rue Virolot;VIROLOT;VIROLOT;52612220,372176914
RUE;Rue au Pré du Bain;AU PRE DU BAIN;BAIN;119012066
RUE;Rue de Boussy;DE BOUSSY;BOUSSY;260815875
RUE;Rue de Champoiron;DE CHAMPOIRON;CHAMPOIRON;119012064
RUE;Rue de Revaut;DE REVAUT;REVAUT;143063431,372176916
RUE;Rue de la Charme;DE LA CHARME;CHARME;149238223
RUE;Rue de la Combe;DE LA COMBE;COMBE;23516964
RUE;Rue de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;119012061
RUE;Rue de la Dame Blanche;DE LA DAME BLANCHE;BLANCHE;149238241
RUE;Rue de la Molade;DE LA MOLADE;MOLADE;149238278,149242209
RUE;Rue de la Petite Fin;DE LA PETITE FIN;FIN;143063425
RUE;Rue des Alleux;DES ALLEUX;ALLEUX;372176918
RUE;Rue des Champs d'Oiseaux;DES CHAMPS D OISEAUX;OISEAUX;372176919
RUE;Rue des Louvières;DES LOUVIERES;LOUVIERES;29347179,37055893,195531648,195531650
RUE;Rue des Vernes;DES VERNES;VERNES;260815885
RUE;Rue du Centre;DU CENTRE;CENTRE;195531642,195531643,329344892
RUE;Rue du Grand Pré;DU GRAND PRE;PRE;149242217
RUE;Rue du Joncheroy;DU JONCHEROY;JONCHEROY;149238284
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;143063426
RUE;Rue du Meix André;DU MEIX ANDRE;ANDRE;260815953
RUE;Rue du Meix d'Orveau;DU MEIX D ORVEAU;ORVEAU;149238260
RUE;Rue du Moulin;DU MOULIN;MOULIN;149238266,195531652,195531653
RUE;Rue du Pont Neuf;DU PONT NEUF;NEUF;143063429
RUE;Rue du Pré Audon;DU PRE AUDON;AUDON;149238233,149238238
RUE;Rue du Pâtis de Bey;DU PATIS DE BEY;BEY;260815925,372176922
VOIE;Voie Champ Grand Didier;CHAMP GRAND DIDIER;DIDIER;260815945
VOIE;Voie Creuse;CREUSE;CREUSE;260815948
