voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Henri Lefebvre;HENRI LEFEBVRE;LEFEBVRE;117124284,323129240
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;323129247
AVENUE;Avenue des Bois Blancs;DES BOIS BLANCS;BLANCS;116484886
BOULEVARD;Boulevard Henri Dunant;HENRI DUNANT;DUNANT;116484812
BOULEVARD;Boulevard Jean Jaurès;JEAN JAURES;JAURES;177664394
BOULEVARD;Boulevard du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;116484839,191190237,191190245,558733550,558733552
BOULEVARD;Boulevard du 19 Mars 1962;DU 19 MARS 1962;1962;116484874,116484956,191190238,191190239,191190246,191190248
BOULEVARD;Boulevard du 8 Mai 1945;DU 8 MAI 1945;1945;169536746,169536747,169536855,191101686,191101688,191101689,191101690,191101691,343846343,343846345,343846347,343846349,343846350,343846352,351659495,353679473,353679474,353679475,518670305,518670306,518670307,518670308,518670310
CHEMIN;Chemin de Beaumont;DE BEAUMONT;BEAUMONT;116484931,350992434
CHEMIN;Chemin de Fontaine au Piré;DE FONTAINE AU PIRE;PIRE;235929894
CHEMIN;Chemin de la Guisette;DE LA GUISETTE;GUISETTE;69685850
CHEMIN;Chemin des Charbonniers;DES CHARBONNIERS;CHARBONNIERS;323509246
CITE;Cité Bracq;BRACQ;LOCARNO;322862493
CITE;Cité Depreux;DEPREUX;LOCARNO;323129241
CITE;Cité Eloir Château;ELOIR CHATEAU;CHATEAU;116484933,343853535,343853537,343853956
CITE;Cité Galiegue;GALIEGUE;MALINES;323129282
CITE;Cité Georges Déjardin;GEORGES DEJARDIN;DEJARDIN;322862481
CITE;Cité Messager;MESSAGER;CHANTILLY;177635444
CITE;Cité d'Anjou;D ANJOU;ANJOU;177635448
;Edison;EDISON;PINS;116485006
;Fours à Chaux;FOURS A CHAUX;CHAUX;191358581
;Frères Toffin;FRERES TOFFIN;TOFFIN;343851920
IMPASSE;Impasse Lemoine;LEMOINE;SALENGRO;177668848
IMPASSE;Impasse Nieuw;NIEUW;LOCARNO;323129243
IMPASSE;Impasse des Soupirs;DES SOUPIRS;SOUPIRS;177665353
PASSAGE;Passage;;CHATEAU;347886577,347889442,354195923
PASSAGE;Passage Douay;DOUAY;MOREAU;177668839
PASSAGE;Passage Jaurès-Chateau;JAURES CHATEAU;CHATEAU;343852337
PASSAGE;Passage Niew;NIEW;MALINES;323129294,338642130,341568222,341569636,354187644
PASSAGE;Passage de l'Église;DE L EGLISE;EGLISE;177717233
PASSAGE;Passage du Star;DU STAR;STAR;177635403,347881067
PLACE;Place Ernest Plet;ERNEST PLET;PLET;116484828,198785529,323129244
PLACE;Place Eugène Fiévet;EUGENE FIEVET;FIEVET;116484988,177717239,322862483
PLACE;Place Louisa Poulain;LOUISA POULAIN;POULAIN;323509247
PLACE;Place d'Audencourt;D AUDENCOURT;AUDENCOURT;323509248
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;177709659
PROMENADE;Promenade Sud;SUD;LIGNY;350995519,350996464
;Riot Nieuw;RIOT NIEUW;NIEUW;178410054
;Riot de la Sainte-Maxellen;RIOT DE LA SAINTE MAXELLEN;MAXELLEN;177851816
ROND POINT;Rond-Point d'Artois;D ARTOIS;ARTOIS;177706803
ROUTE;Route de Béthencourt;DE BETHENCOURT;BETHENCOURT;69688298,343755456,343755879
ROUTE;Route de Clary;DE CLARY;CLARY;191190235,191190247
ROUTE;Route de Quiévy;DE QUIEVY;QUIEVY;454070136
RUE;Rue Aimé Noblecourt;AIME NOBLECOURT;NOBLECOURT;116484816
RUE;Rue Albert Calmette;ALBERT CALMETTE;CALMETTE;116484762
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;116484831
RUE;Rue Albert Thomas;ALBERT THOMAS;THOMAS;177633087,177717236
RUE;Rue Alfred Melayers;ALFRED MELAYERS;MELAYERS;177709662,177709663
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;358690972
RUE;Rue Ambroise Paré;AMBROISE PARE;PARE;177633093,177717240,218290827,218290828
RUE;Rue Ampère;AMPERE;BEAUVILLAIN;190549652
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;177637110,322862484,322862485
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;117125347,171494455,255050106
RUE;Rue Auguste Beauvillain;AUGUSTE BEAUVILLAIN;BEAUVILLAIN;190549650
RUE;Rue Auguste Blanqui;AUGUSTE BLANQUI;BLANQUI;323129248
RUE;Rue Auguste Marliot;AUGUSTE MARLIOT;MARLIOT;177709669
RUE;Rue Aupicq;AUPICQ;FOURMIES;116484936
RUE;Rue Baboeuf;BABOEUF;STAR;177635405
RUE;Rue Beethoven;BEETHOVEN;AUDENCOURT;323509249
RUE;Rue Benoît Malon;BENOIT MALON;MALON;175486516
RUE;Rue Berthelot;BERTHELOT;ROUSSEAU;177633082
RUE;Rue Boileau;BOILEAU;TASSIGNY;177645766
RUE;Rue Bossuet;BOSSUET;TASSIGNY;177645772
RUE;Rue Camille Desmoulins;CAMILLE DESMOULINS;DESMOULINS;177713100
RUE;Rue Camille Guérin;CAMILLE GUERIN;GUERIN;116484842
RUE;Rue Carnot;CARNOT;1962;116484876
RUE;Rue Carpeaux;CARPEAUX;ANJOU;177637107
RUE;Rue Chanzy;CHANZY;CHARLET;177635408
RUE;Rue Charles Gide;CHARLES GIDE;GIDE;177665349,191190250,191190254
RUE;Rue Clovis Hugues;CLOVIS HUGUES;HUGUES;116484757
RUE;Rue Clément Ader;CLEMENT ADER;ADER;116484991
RUE;Rue Clément Marot;CLEMENT MAROT;MAROT;177713098,177713102,177713104,177713108,398183090
RUE;Rue Curie;CURIE;EGLISE;177717243
RUE;Rue Daniel Cauet;DANIEL CAUET;CAUET;323509250,323509251
RUE;Rue Delescluze;DELESCLUZE;1945;171494450
RUE;Rue Diderot;DIDEROT;TROISVILLES;177850753,323129249
RUE;Rue Edgar Quinet;EDGAR QUINET;QUINET;323129250
RUE;Rue Edison;EDISON;LEFEBVRE;117124893
RUE;Rue Edmond Bricout;EDMOND BRICOUT;BRICOUT;116484817,322862486
RUE;Rue Edmond Bricout Prolongée;EDMOND BRICOUT PROLONGEE;PROLONGEE;177709671
RUE;Rue Edouard Manet;EDOUARD MANET;MANET;323129251,323129253,323129254,323129256
RUE;Rue Eloi;ELOI;ARTOIS;177709657
RUE;Rue Emile Salembier;EMILE SALEMBIER;SALEMBIER;177635392
RUE;Rue Faidherbe;FAIDHERBE;BLERIOT;177665351
RUE;Rue Fernand Beauvillain;FERNAND BEAUVILLAIN;BEAUVILLAIN;177709667
RUE;Rue Ferrer;FERRER;CALMETTE;116484765
RUE;Rue Fourier;FOURIER;CHENES;116484998
RUE;Rue François Charlet;FRANCOIS CHARLET;CHARLET;177635407
RUE;Rue François Rabelais;FRANCOIS RABELAIS;RABELAIS;177633083
RUE;Rue François Villon;FRANCOIS VILLON;VILLON;177633088,177633092
RUE;Rue François de Malherbe;FRANCOIS DE MALHERBE;MALHERBE;177713095
RUE;Rue Fénelon;FENELON;QUENTIN;116484735,177645746,177645757,177645758
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;177672327
RUE;Rue Gustave Delory;GUSTAVE DELORY;DELORY;116484834
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;116484774
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;116484750,454070137
RUE;Rue Henri Bracq;HENRI BRACQ;BRACQ;323509252
RUE;Rue Henri Ghesquières;HENRI GHESQUIERES;GHESQUIERES;323129257
RUE;Rue Henri Méresse;HENRI MERESSE;MERESSE;323509253,347932857,350107686
RUE;Rue Henri Sourmais;HENRI SOURMAIS;SOURMAIS;116484775
RUE;Rue Jacquart;JACQUART;BROSSOLETTE;116484808
RUE;Rue Jardines;JARDINES;ROUSSEAU;177630716
RUE;Rue Jean Baptiste Clément;JEAN BAPTISTE CLEMENT;CLEMENT;177666492
RUE;Rue Jean Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;177630713
RUE;Rue Jean Lebas;JEAN LEBAS;LEBAS;116484761
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;323129258
RUE;Rue Jean Racine;JEAN RACINE;RACINE;116484822
RUE;Rue Jean de la Bruyère;JEAN DE LA BRUYERE;BRUYERE;177666498
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;322862487
RUE;Rue Jean-Baptiste Poulain;JEAN BAPTISTE POULAIN;POULAIN;177672328
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;116484766
RUE;Rue Jules Verne;JULES VERNE;VERNE;116484781
RUE;Rue Julien Rassel;JULIEN RASSEL;RASSEL;116484895
RUE;Rue Karl Marx;KARL MARX;MARX;177635398
RUE;Rue Lamartine;LAMARTINE;ACACIAS;177665347
RUE;Rue Leavers;LEAVERS;PLET;116484829
RUE;Rue Lebez;LEBEZ;GUESDE;116484770
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;177665350
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;116484856
RUE;Rue Léon Blum;LEON BLUM;BLUM;116484885
RUE;Rue Léon Gambetta;LEON GAMBETTA;GAMBETTA;177664393,454070140
RUE;Rue Léonce Bajart;LEONCE BAJART;BAJART;177668850
RUE;Rue Léonide Vausseur;LEONIDE VAUSSEUR;VAUSSEUR;116484751
RUE;Rue Madame de Sévigné;MADAME DE SEVIGNE;SEVIGNE;177666499
RUE;Rue Marcel Sembat;MARCEL SEMBAT;SEMBAT;177709666
RUE;Rue Massenet;MASSENET;FRANCE;177637111
RUE;Rue Maxence Van Der Meersch;MAXENCE VAN DER MEERSCH;MEERSCH;177672331
RUE;Rue Michel Montaigne;MICHEL MONTAIGNE;MONTAIGNE;116484788
RUE;Rue Michelet;MICHELET;HUGO;116484977
RUE;Rue Molière;MOLIERE;CATEAU;116484778,177645745
RUE;Rue Mozart;MOZART;MERESSE;323509254
RUE;Rue Nain;NAIN;MOREAU;177668842
RUE;Rue Négrier;NEGRIER;GALL;116484922,454070142
RUE;Rue Osbert;OSBERT;DENAIN;177635390,177635419
RUE;Rue Pascal;PASCAL;ARTOIS;177706806
RUE;Rue Pasteur;PASTEUR;FONTAINE;322862488,323129259
RUE;Rue Paul Bert;PAUL BERT;BERT;322862489
RUE;Rue Paul Moreau;PAUL MOREAU;MOREAU;177668837
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;116484800
RUE;Rue Pierre Corneille;PIERRE CORNEILLE;CORNEILLE;177666494,322862490
RUE;Rue Pierre Ronsard;PIERRE RONSARD;RONSARD;177713111
RUE;Rue Plez Postry;PLEZ POSTRY;POSTRY;116484868
RUE;Rue René de la Nation;RENE DE LA NATION;NATION;178410049
RUE;Rue Rodin;RODIN;TROISVILLES;177732696,177732700
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;177668846,346593112,346593113,354197119
RUE;Rue Saint-Gall;SAINT GALL;GALL;116484919,177732694,558733551
RUE;Rue Stephenson;STEPHENSON;1945;169536957
RUE;Rue Tabaume;TABAUME;COMMERCE;177633086
RUE;Rue Thiers;THIERS;GUERIN;116484848,177717242,218290824
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;116484964
RUE;Rue Voltaire;VOLTAIRE;BETHENCOURT;69688299,116484804
RUE;Rue d'Alençon;D ALENCON;ALENCON;177635428
RUE;Rue d'Amiens;D AMIENS;AMIENS;177666501
RUE;Rue d'Anvers;D ANVERS;ANVERS;116484963
RUE;Rue de Belfort;DE BELFORT;BELFORT;177635400,177635422
RUE;Rue de Bruxelles;DE BRUXELLES;BRUXELLES;116484982,177630715
RUE;Rue de Calais;DE CALAIS;CALAIS;177633091
RUE;Rue de Cambrai;DE CAMBRAI;CAMBRAI;177664397,178410052
RUE;Rue de Chantilly;DE CHANTILLY;CHANTILLY;177635432
RUE;Rue de Denain;DE DENAIN;DENAIN;177633095
RUE;Rue de Dunkerque;DE DUNKERQUE;DUNKERQUE;177672320,190006033
RUE;Rue de Fontaine;DE FONTAINE;FONTAINE;177850754
RUE;Rue de Fourmies;DE FOURMIES;FOURMIES;116484935
RUE;Rue de Ligny;DE LIGNY;LIGNY;347893760
RUE;Rue de Locarno;DE LOCARNO;LOCARNO;322862491
RUE;Rue de Malines;DE MALINES;MALINES;323129260
RUE;Rue de Paris;DE PARIS;PARIS;191190249
RUE;Rue de Roubaix;DE ROUBAIX;ROUBAIX;177630712
RUE;Rue de Saint-Quentin;DE SAINT QUENTIN;QUENTIN;116484732,117125229,191190241,322862492
RUE;Rue de Troisvilles;DE TROISVILLES;TROISVILLES;177719007
RUE;Rue de Valenciennes;DE VALENCIENNES;VALENCIENNES;161811276,454070147
RUE;Rue de Vaucanson;DE VAUCANSON;VAUCANSON;177665354
RUE;Rue de Venise;DE VENISE;VENISE;177630710
RUE;Rue de Wedel;DE WEDEL;WEDEL;116484744,177850760,177850761,177850762,179986773,179986774
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;191190253
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;116484797
RUE;Rue de la Comédie;DE LA COMEDIE;COMEDIE;177709660
RUE;Rue de la Gare;DE LA GARE;GARE;117124279,191190251,338652534,338652535,351657148,351657149,558733548
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;177850758
RUE;Rue de la Paix;DE LA PAIX;PAIX;177668845,652835061
RUE;Rue de la Ramette;DE LA RAMETTE;RAMETTE;177706802
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;116484749,341555463
RUE;Rue de la Sucrerie;DE LA SUCRERIE;SUCRERIE;153958373,191190236,191190252
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;177665345
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;116484742
RUE;Rue des Chênes;DES CHENES;CHENES;116484992,177665348
RUE;Rue des Fours à Chaux;DES FOURS A CHAUX;CHAUX;191358576
RUE;Rue des Frères Lumière;DES FRERES LUMIERE;LUMIERE;323509255
RUE;Rue des Frères Tofflin;DES FRERES TOFFLIN;TOFFLIN;177664396
RUE;Rue des Frênes;DES FRENES;FRENES;116484787,116484925,218290829,218290830
RUE;Rue des Pins;DES PINS;PINS;116485002,177636652,177665352
RUE;Rue des Saules;DES SAULES;SAULES;177635430
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;116484792
RUE;Rue du Bassin des Eaux;DU BASSIN DES EAUX;EAUX;177635410
RUE;Rue du Cambrésis;DU CAMBRESIS;CAMBRESIS;177672333
RUE;Rue du Cateau;DU CATEAU;CATEAU;116484777,177633089,177633094
RUE;Rue du Champ de Bataille;DU CHAMP DE BATAILLE;BATAILLE;177850757,179986775,191677148
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;177633084
RUE;Rue du Docteur Lejzer Ludwig Zamenhof;DU DOCTEUR LEJZER LUDWIG ZAMENHOF;ZAMENHOF;177633090
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;323511914
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;117125349
RUE;Rue du Maréchal Leclercq;DU MARECHAL LECLERCQ;LECLERCQ;116484730,191190244,191190255,191358578,191358580
RUE;Rue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;177637112,177732690,177732691
RUE;Rue Édouard Vaillant;EDOUARD VAILLANT;VAILLANT;116484866
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;177666493
RUELLE;Ruelle Cousin;COUSIN;SALEMBIER;177635395
RUELLE;Ruelle Edouard Lefebvre;EDOUARD LEFEBVRE;LEFEBVRE;323509256
RUELLE;Ruelle Ribeaucourt;RIBEAUCOURT;1962;116484882,177668844
