voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;460616823
CHEMIN;Chemin des Besnardes;DES BESNARDES;BESNARDES;397151040
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;397151041,397151042
IMPASSE;Impasse de la Godarde;DE LA GODARDE;GODARDE;460616827
IMPASSE;Impasse du Moutier;DU MOUTIER;MOUTIER;460616837
RUE;Rue Picpus;PICPUS;PICPUS;397151055
RUE;Rue Saint-Eugène;SAINT EUGENE;EUGENE;460616835
RUE;Rue de Celles;DE CELLES;CELLES;344832519
RUE;Rue de Janvier;DE JANVIER;JANVIER;460616825
RUE;Rue des Bourguignons;DES BOURGUIGNONS;BOURGUIGNONS;397151062
RUE;Rue du Moulin;DU MOULIN;MOULIN;397151075
RUE;Rue du Moutier;DU MOUTIER;MOUTIER;460616836
