voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Henri IV;HENRI IV;IV;41439547,41439550,41439551
CHEMIN;Chemin Las Grabes;LAS GRABES;GRABES;155325956
CHEMIN;Chemin Pé de Costes;PE DE COSTES;COSTES;155323608
CHEMIN;Chemin de Brouilh;DE BROUILH;BROUILH;155326874
CHEMIN;Chemin de Labielle;DE LABIELLE;LABIELLE;23001565,23001566,155327792
CHEMIN;Chemin de la Campagne;DE LA CAMPAGNE;CAMPAGNE;155324705
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;155323609
CHEMIN;Chemin du Bois;DU BOIS;BOIS;41577436
CHEMIN;Chemin du Brouilh;DU BROUILH;BROUILH;155327794
CHEMIN;Chemin du Coteau;DU COTEAU;COTEAU;155325962
CHEMIN;Chemin du Coulommé;DU COULOMME;COULOMME;23001534,46180566
IMPASSE;Impasse du Lagoin;DU LAGOIN;LAGOIN;155326875
IMPASSE;Impasse du Pic du Midi;DU PIC DU MIDI;MIDI;155327795
LOTISSEMENT;Lotissement Belle Vue;BELLE VUE;VUE;155416105
PLACE;Place Saint-Denis;SAINT DENIS;DENIS;155325957,390426472
RUE;Rue Matachot;MATACHOT;VILLAGE;29896256,155325958,155325959,155326885,229855860,390426479,390426483
RUE;Rue de Lanot;DE LANOT;LANOT;41952450
RUE;Rue de l'École;DE L ECOLE;ECOLE;155326876
RUE;Rue de la Placette;DE LA PLACETTE;PLACETTE;155417400
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;288458758
RUE;Rue des Crêtes;DES CRETES;CRETES;41577434,41577435,41577454
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;155417401
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;155417402
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;619170438
RUE;Rue des Sources;DES SOURCES;SOURCES;155326880
RUE;Rue du Lagoin;DU LAGOIN;LAGOIN;155325960,155326877,155326878,155326879
RUE;Rue du Village;DU VILLAGE;VILLAGE;29896249,155326884,229855861
;V81;V81;PLAINE;613342811,613365651,619174124
