voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Lavande;DE LAVANDE;LAVANDE;279305711
CHEMIN;Chemin de Montlou;DE MONTLOU;MONTLOU;279305712
CHEMIN;Chemin de Peroulade;DE PEROULADE;PEROULADE;279306187
CHEMIN;Chemin de la Forie;DE LA FORIE;FORIE;391982984
CHEMIN;Chemin de la Garde;DE LA GARDE;GARDE;279306748
CHEMIN;Chemin des Mosniers;DES MOSNIERS;MOSNIERS;279307065
CHEMIN;Chemin des Pointes;DES POINTES;POINTES;391982981
;Grande Rue;GRANDE RUE;RUE;279305710
IMPASSE;Impasse du Cordonnier;DU CORDONNIER;CORDONNIER;391982982
IMPASSE;Impasse du Menuisier;DU MENUISIER;MENUISIER;391982983
PLACE;Place de l'Église;DE L EGLISE;EGLISE;378844076
PLACE;Place du Calvaire;DU CALVAIRE;CALVAIRE;378844077
ROUTE;Route Manglieu;MANGLIEU;MANGLIEU;378844075
ROUTE;Route de Champclos;DE CHAMPCLOS;CHAMPCLOS;41615660
ROUTE;Route de Sallèdes;DE SALLEDES;SALLEDES;41615662
RUE;Rue Charreyre du Clos;CHARREYRE DU CLOS;CLOS;279305463
