voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Miracle;DE MIRACLE;MIRACLE;456263647
;Le Pont d'Ambon;LE PONT D AMBON;AMBON;112514357
;Lieu-dit Barradis du Communal;LIEU DIT BARRADIS DU COMMUNAL;COMMUNAL;382532874,382532876
;Lieu-dit Corneguerre;LIEU DIT CORNEGUERRE;CORNEGUERRE;382532873
RUE;Rue Traversière n°1;TRAVERSIERE N°1;N°1;553096153
RUE;Rue Traversière n°2;TRAVERSIERE N°2;N°2;382629425
RUE;Rue Traversière n°3;TRAVERSIERE N°3;N°3;553096155
RUE;Rue de l'Église;DE L EGLISE;EGLISE;382629428
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;382629424
RUE;Rue des Écoles;DES ECOLES;ECOLES;382629427
RUE;Rue du Foyer;DU FOYER;FOYER;456263648
