voie;name;name_norm;last_word_norm;ways
CARRIERE;Carrière des Reppes;DES REPPES;REPPES;199775660
CHEMIN;Chemin de la Folie;DE LA FOLIE;FOLIE;155414089
CHEMIN;Chemin de la Fèverie;DE LA FEVERIE;FEVERIE;79304828
CHEMIN;Chemin des Barettes;DES BARETTES;BARETTES;155414093
CHEMIN;Chemin du Poncheau;DU PONCHEAU;PONCHEAU;106566630,328394052
CLOS;Clos du Château;DU CHATEAU;CHATEAU;177694581
DOMAINE;Domaine du Secret;DU SECRET;SECRET;386446727
IMPASSE;Impasse de Lille;DE LILLE;LILLE;324366312
PLACE;Place de Verdun;DE VERDUN;VERDUN;324619779
ROUTE;Route de Douai;DE DOUAI;DOUAI;114815888,114815889,114815890,114816921,218801033,324366313,452118459,452118461,452118462,452118463,452118465,452118466
RUE;Rue Bas Préau;BAS PREAU;PREAU;425633382
RUE;Rue Basse;BASSE;DEFFE;79306198
RUE;Rue Courouble;COUROUBLE;DEFFE;79306196
RUE;Rue Verte;VERTE;GENECH;79306186
RUE;Rue de Genech;DE GENECH;GENECH;79304837
RUE;Rue de Lille;DE LILLE;LILLE;324366322,372168824
RUE;Rue de Saint-Amand;DE SAINT AMAND;AMAND;123601721,389561232
RUE;Rue des Frères Franquet;DES FRERES FRANQUET;FRANQUET;151515530
RUE;Rue du Bois de Bercu;DU BOIS DE BERCU;BERCU;324366325
RUE;Rue du Château;DU CHATEAU;CHATEAU;155417267
RUE;Rue du Crambion;DU CRAMBION;CRAMBION;155417268
RUE;Rue du Moulin;DU MOULIN;MOULIN;155414096,348003376,348003377
RUE;Rue Émile Clainquart;EMILE CLAINQUART;CLAINQUART;324366330
RUE;Rue à la Deffe;A LA DEFFE;DEFFE;79306187
