voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Pins;DES PINS;PINS;238297641
ALLEE;Allée du Bonheur;DU BONHEUR;BONHEUR;402195921
ALLEE;Allée du Ménil;DU MENIL;MENIL;238297625
AVENUE;Avenue du Porhoët;DU PORHOET;PORHOET;402195922,402195923,447313220,447313221
;Bel Air;BEL AIR;AIR;441715005
CHEMIN;Chemin des Ruyets;DES RUYETS;RUYETS;402226218
CHEMIN;Chemin des Épinas;DES EPINAS;EPINAS;402226217,451422233
CHEMIN;Chemin du Bois;DU BOIS;BOIS;182423572,451422243
HAMEAU;Hameau des Bruyères;DES BRUYERES;BRUYERES;402195928
HAMEAU;Hameau des Chênes;DES CHENES;CHENES;402195925,402195926
HAMEAU;Hameau des Genêts;DES GENETS;GENETS;451422247
IMPASSE;Impasse de l'Ourme;DE L OURME;OURME;402226221
IMPASSE;Impasse de la Grée;DE LA GREE;GREE;402226222
IMPASSE;Impasse du Luriot;DU LURIOT;LURIOT;402195929
;La Chataigneraie;LA CHATAIGNERAIE;CHATAIGNERAIE;39608492,268852094,268852095
;La Combe des Oiseaux;LA COMBE DES OISEAUX;OISEAUX;335645577
;La Fontaine des Rues;LA FONTAINE DES RUES;RUES;221946366
;La Rose des Vents;LA ROSE DES VENTS;VENTS;335645574
;Le Clos Moisan;LE CLOS MOISAN;MOISAN;440015931,440015932
;Le Clos Ruaud;LE CLOS RUAUD;RUAUD;238297638
;Le Pont Neuf;LE PONT NEUF;NEUF;288650977
;Le Tour du Lac au Duc;LE TOUR DU LAC AU DUC;DUC;268852105,441991620,441991631,653627022,653627023
;Les Belles Rives;LES BELLES RIVES;RIVES;440416318,441715001,441715002
;Les Hautes Rives;LES HAUTES RIVES;RIVES;181159690,402226223
LOTISSEMENT;Lotissement de la Ville Goyat;DE LA VILLE GOYAT;GOYAT;39608494,221946358,221946367,451422236,451422237
PASSAGE;Passage du Gué;DU GUE;GUE;402226224,442507786
ROUTE;Route de Beaumont;DE BEAUMONT;BEAUMONT;402195930
ROUTE;Route de Bodiel;DE BODIEL;BODIEL;181159709,443112628
ROUTE;Route des Étangs;DES ETANGS;ETANGS;183944597,402226225
ROUTE;Route du Loguel;DU LOGUEL;LOGUEL;181159706
ROUTE;Route du Pré-Rondel;DU PRE RONDEL;RONDEL;202294492
ROUTE;Route du Vieux-Bourg;DU VIEUX BOURG;BOURG;402226226,440416319,440416320
RUE;Rue Aux Moines;AUX MOINES;MOINES;402226227,402226228
RUE;Rue Boissel;BOISSEL;BOISSEL;402226229
RUE;Rue Colbert;COLBERT;COLBERT;402226230,553837154
RUE;Rue Couepel;COUEPEL;COUEPEL;402226231
RUE;Rue Fleurie;FLEURIE;FLEURIE;402226232
RUE;Rue Hoguet;HOGUET;HOGUET;440859940
RUE;Rue Saint-Golven;SAINT GOLVEN;GOLVEN;181159698
RUE;Rue Saint-Mathurin;SAINT MATHURIN;MATHURIN;402226233,402226234
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;282667303
RUE;Rue Sous La Ville;SOUS LA VILLE;VILLE;232301093
RUE;Rue de Bas;DE BAS;BAS;402226235
RUE;Rue de Belle-Île;DE BELLE ILE;ILE;402226236
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;402195931,443112614
RUE;Rue de Haut;DE HAUT;HAUT;402226237,402226238,402226239
RUE;Rue de Ker Méné;DE KER MENE;MENE;221946356
RUE;Rue de Kerfontaine;DE KERFONTAINE;KERFONTAINE;202294491,402226240
RUE;Rue de Marharée;DE MARHAREE;MARHAREE;181159680,181159689
RUE;Rue de Robiot;DE ROBIOT;ROBIOT;402226241
RUE;Rue de Tréffendel;DE TREFFENDEL;TREFFENDEL;402226242
RUE;Rue de l'Argoat;DE L ARGOAT;ARGOAT;447594017,447594019
RUE;Rue de l'If;DE L IF;IF;442634953
RUE;Rue de l'Oratoire;DE L ORATOIRE;ORATOIRE;334212542,402226244
RUE;Rue de l'Ourme;DE L OURME;OURME;183944605
RUE;Rue de la Brassée;DE LA BRASSEE;BRASSEE;289684894,289684895,402226245
RUE;Rue de la Cassiopée;DE LA CASSIOPEE;CASSIOPEE;402195974
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;183882777
RUE;Rue de la Chenaille;DE LA CHENAILLE;CHENAILLE;402195932
RUE;Rue de la Chesnaie;DE LA CHESNAIE;CHESNAIE;208449145,447313215
RUE;Rue de la Croix;DE LA CROIX;CROIX;443112625
RUE;Rue de la Croix de l'If;DE LA CROIX DE L IF;IF;402226246
RUE;Rue de la Croix des Vignes;DE LA CROIX DES VIGNES;VIGNES;202294489
RUE;Rue de la Crémonaie;DE LA CREMONAIE;CREMONAIE;402226247
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;402195933
RUE;Rue de la Forge;DE LA FORGE;FORGE;221946369
RUE;Rue de la Guépière;DE LA GUEPIERE;GUEPIERE;186935142,334212500,402226248,402226249
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;402195959
RUE;Rue de la Paix;DE LA PAIX;PAIX;181159684
RUE;Rue de la Perrière;DE LA PERRIERE;PERRIERE;402226250
RUE;Rue de la Ville-Buo;DE LA VILLE BUO;BUO;402226251,442634954
RUE;Rue de la Voie Ferrée;DE LA VOIE FERREE;FERREE;202294490
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;182423578
RUE;Rue des Blés d'Or;DES BLES D OR;OR;402226252
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;232301087,402226253
RUE;Rue des Celtes;DES CELTES;CELTES;186935144,447594026
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;182423580
RUE;Rue des Chesnots;DES CHESNOTS;CHESNOTS;402195934
RUE;Rue des Chênes Rouges;DES CHENES ROUGES;ROUGES;232301081
RUE;Rue des Clos;DES CLOS;CLOS;402226254
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;238297629
RUE;Rue des Houles;DES HOULES;HOULES;221946353,221946360
RUE;Rue des Hêtres;DES HETRES;HETRES;451422244
RUE;Rue des Lilas;DES LILAS;LILAS;232301098
RUE;Rue des Musiciens;DES MUSICIENS;MUSICIENS;183882797
RUE;Rue des Néfliers;DES NEFLIERS;NEFLIERS;181159694
RUE;Rue des Prés Chantants;DES PRES CHANTANTS;CHANTANTS;202294495
RUE;Rue des Prés Verts;DES PRES VERTS;VERTS;402195935
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;182423576,451422245,451422246
RUE;Rue des Trois Soleils;DES TROIS SOLEILS;SOLEILS;402195936
RUE;Rue des Tulipiers;DES TULIPIERS;TULIPIERS;182423582
RUE;Rue du Bignon;DU BIGNON;BIGNON;202294496
RUE;Rue du Carouge;DU CAROUGE;CAROUGE;202294502,443112617,451422248
RUE;Rue du Centre;DU CENTRE;CENTRE;402226255
RUE;Rue du Chaperon Rouge;DU CHAPERON ROUGE;ROUGE;402195975
RUE;Rue du Domaine;DU DOMAINE;DOMAINE;402226256
RUE;Rue du Haut-Bois;DU HAUT BOIS;BOIS;402195937,402195938,531073471
