voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;72215309,103592396
ALLEE;Allée des Fayards;DES FAYARDS;FAYARDS;72215258,103592395
ALLEE;Allée des Frênes;DES FRENES;FRENES;72215303,103592389
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;72215263,103592390
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;72215315,103592385
ALLEE;Allée des Vernes;DES VERNES;VERNES;72215253,103592393
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;304114064
ALLEE;Allée du Chêne;DU CHENE;CHENE;376533837
AVENUE;Avenue de Genévriers;DE GENEVRIERS;GENEVRIERS;26524199
CHEMIN;Chemin Levé;LEVE;LEVE;166003916
CHEMIN;Chemin de Villars Dame;DE VILLARS DAME;DAME;121983196,304114065,349333022,349333023
CHEMIN;Chemin de la Colline;DE LA COLLINE;COLLINE;72215210
CHEMIN;Chemin de la Commune;DE LA COMMUNE;COMMUNE;102491419
CHEMIN;Chemin de la Dangereuse;DE LA DANGEREUSE;DANGEREUSE;112331655
CHEMIN;Chemin de la Fruitière;DE LA FRUITIERE;FRUITIERE;166003362,406471839
CHEMIN;Chemin de la Pralet;DE LA PRALET;PRALET;103594396
CHEMIN;Chemin de la Viette;DE LA VIETTE;VIETTE;166003360
CHEMIN;Chemin des Buissons;DES BUISSONS;BUISSONS;102491417
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;78256133
CHEMIN;Chemin du Milieu;DU MILIEU;MILIEU;4297439,32352461
IMPASSE;Impasse Les Babiots;LES BABIOTS;BABIOTS;376533838
IMPASSE;Impasse des Genévriers;DES GENEVRIERS;GENEVRIERS;112331660
IMPASSE;Impasse des Renardes;DES RENARDES;RENARDES;26690688
IMPASSE;Impasse des Rippes;DES RIPPES;RIPPES;72215224
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;103594397
IMPASSE;Impasse du Bourg;DU BOURG;BOURG;166003535
IMPASSE;Impasse du Clos Simon;DU CLOS SIMON;SIMON;200764202
IMPASSE;Impasse du Pont;DU PONT;PONT;376533839
IMPASSE;Impasse du Pré Bernard;DU PRE BERNARD;BERNARD;376533840
IMPASSE;Impasse du Turet;DU TURET;TURET;103592382
IMPASSE;Impasse en Bey;EN BEY;BEY;304114067
IMPASSE;Impasse la Rue;LA RUE;RUE;294670495
IMPASSE;Impasse le l'Oudar;LE L OUDAR;OUDAR;102491420
;Large Hadron Collider;LARGE HADRON COLLIDER;COLLIDER;310046324
;Le Grand Verger;LE GRAND VERGER;VERGER;166003700
LOTISSEMENT;Lotissement Genévriers Le Petit Verger;GENEVRIERS LE PETIT VERGER;VERGER;112331656,112331659
LOTISSEMENT;Lotissement Genévriers l'Europe;GENEVRIERS L EUROPE;EUROPE;445804932
ROND POINT;Rond-Point de Versonnex;DE VERSONNEX;VERSONNEX;101163711
ROUTE;Route de Bois-Chatton;DE BOIS CHATTON;CHATTON;25642256
ROUTE;Route de Collex Bossy;DE COLLEX BOSSY;BOSSY;88906846,237961221,350652001
ROUTE;Route de Divonne;DE DIVONNE;DIVONNE;102491124,349333885,349333886
ROUTE;Route de Gex;DE GEX;GEX;304114068
ROUTE;Route de Maconnex;DE MACONNEX;MACONNEX;8066871,544231568
ROUTE;Route de Segny;DE SEGNY;SEGNY;31876993
ROUTE;Route de Versonnex;DE VERSONNEX;VERSONNEX;4310124,294181576
ROUTE;Route de Villars Dame;DE VILLARS DAME;DAME;26524200
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;547268742
RUE;Rue Des Roitelets;DES ROITELETS;ROITELETS;349333027
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;72215369,88906848
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;112331653
RUE;Rue de la Cigogne;DE LA CIGOGNE;CIGOGNE;72215203
RUE;Rue de la Doy;DE LA DOY;DOY;72215359
RUE;Rue de la Petite Prairie;DE LA PETITE PRAIRIE;PRAIRIE;166003361
RUE;Rue de la Versoix;DE LA VERSOIX;VERSOIX;72215419
RUE;Rue des Jargilliers;DES JARGILLIERS;JARGILLIERS;26690689,294670340
RUE;Rue des Ouches;DES OUCHES;OUCHES;103594395
RUE;Rue des Renardes;DES RENARDES;RENARDES;72215415
RUE;Rue des Roches;DES ROCHES;ROCHES;112331649,112331658,308258946
RUE;Rue des Voilnans;DES VOILNANS;VOILNANS;72215268
RUE;Rue du Colomby;DU COLOMBY;COLOMBY;72215295
RUE;Rue du Crêt-de-l'Eau;DU CRET DE L EAU;EAU;72215350
RUE;Rue du Crêt-de-la-Neige;DU CRET DE LA NEIGE;NEIGE;72215376
RUE;Rue du Fort-de-l'Écluse;DU FORT DE L ECLUSE;ECLUSE;72215198
RUE;Rue du Héron;DU HERON;HERON;376533841,376533842,668426564
RUE;Rue du Joran;DU JORAN;JORAN;26690691
RUE;Rue du Mont Chanais;DU MONT CHANAIS;CHANAIS;26690690,294670205
RUE;Rue du Pont de Bois;DU PONT DE BOIS;BOIS;294670206,668426571
RUE;Rue du Pré-Meunier;DU PRE MEUNIER;MEUNIER;72215266,203298356
RUE;Rue du Stade;DU STADE;STADE;26690686
RUE;Rue du Triton;DU TRITON;TRITON;376533843
RUE;Rue du Turet;DU TURET;TURET;72215381
RUE;Rue du la Lilette;DU LA LILETTE;LILETTE;72215220
RUE;Rue les Roitelets;LES ROITELETS;ROITELETS;445803150
;Vie Haute;VIE HAUTE;HAUTE;340612510
