voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Prés;DES PRES;PRES;234426173
IMPASSE;Impasse La Haie des Clos;LA HAIE DES CLOS;CLOS;234426175
IMPASSE;Impasse Saint-Laurent;SAINT LAURENT;LAURENT;234887918
IMPASSE;Impasse des Troenes;DES TROENES;TROENES;419273095
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;419273096
ROUTE;Route du Buc;DU BUC;BUC;119439598
RUE;Rue Grande;GRANDE;IVRY;24580180
RUE;Rue Saint-Germain;SAINT GERMAIN;GERMAIN;234426760
RUE;Rue Saint-Laurent;SAINT LAURENT;LAURENT;234887919
RUE;Rue de la Friche;DE LA FRICHE;FRICHE;119503790
RUE;Rue de la Haie Beaudry;DE LA HAIE BEAUDRY;BEAUDRY;119439414
RUE;Rue de la Trinité;DE LA TRINITE;TRINITE;119440358,419273097,419273098
RUE;Rue de la Vierge du Moulin;DE LA VIERGE DU MOULIN;MOULIN;119503891
RUE;Rue des Prunus;DES PRUNUS;PRUNUS;119403876
RUE;Rue du Bois du Londe;DU BOIS DU LONDE;LONDE;119439766
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;119503787
RUE;Rue du Paradis;DU PARADIS;PARADIS;119439763
