voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;504874348
CHEMIN;Chemin de la Croix Buisset;DE LA CROIX BUISSET;BUISSET;95259078
;Grande Rue;GRANDE RUE;RUE;95259093,559917587,559917588,559917590
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;95259127
RUE;Rue de Bonneville;DE BONNEVILLE;BONNEVILLE;95259095
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;95259092
RUE;Rue de l'Église;DE L EGLISE;EGLISE;95259171,559917591
RUE;Rue de la Grand Cour;DE LA GRAND COUR;COUR;95259120
RUE;Rue de la Picotière;DE LA PICOTIERE;PICOTIERE;95259102
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;95259106
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;95259146
RUE;Rue des Graviers;DES GRAVIERS;GRAVIERS;95259117
RUE;Rue du Buisson;DU BUISSON;BUISSON;95259178
RUE;Rue du Domaine de Civry;DU DOMAINE DE CIVRY;CIVRY;463876796,463876797
RUE;Rue du Puits;DU PUITS;PUITS;95259136
