voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Brèche Romaine;DE LA BRECHE ROMAINE;ROMAINE;240862355,599653403
AVENUE;Avenue du Général Galliéni;DU GENERAL GALLIENI;GALLIENI;240383783,500400136
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;240383782,500400135
CHEMIN;Chemin d'Entrée de la Lane;D ENTREE DE LA LANE;LANE;190563771
CHEMIN;Chemin de la Rouère;DE LA ROUERE;ROUERE;190567432
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;59344153
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;240807274
PLACE;Place du Vieux Pont;DU VIEUX PONT;PONT;240861922
ROUTE;Route Forestière de Palanquère;FORESTIERE DE PALANQUERE;PALANQUERE;190561984
ROUTE;Route de Saint-Béat;DE SAINT BEAT;BEAT;210785152
RUE;Rue Bertrand et Figarol;BERTRAND ET FIGAROL;FIGAROL;240861917
RUE;Rue de Dessus;DE DESSUS;DESSUS;237271404,509464357
RUE;Rue de Langlade;DE LANGLADE;LANGLADE;240382938,500362698
RUE;Rue de Méliande;DE MELIANDE;MELIANDE;190563770
RUE;Rue de l'Atelier;DE L ATELIER;ATELIER;240807275
RUE;Rue de l'École;DE L ECOLE;ECOLE;240807276
RUE;Rue de l'Église;DE L EGLISE;EGLISE;155271632
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;155271640
RUE;Rue de la Gerle;DE LA GERLE;GERLE;237271402
RUE;Rue des Vieilles Écoles;DES VIEILLES ECOLES;ECOLES;240861918
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;237271403
RUE;Rue du Pirouach;DU PIROUACH;PIROUACH;155271639,240807277,240807278
