voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cépages;DES CEPAGES;CEPAGES;362069459
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;187920173
ALLEE;Allée du Basque;DU BASQUE;BASQUE;37522731
ALLEE;Allée du Petit Versailles;DU PETIT VERSAILLES;VERSAILLES;37522735
ALLEE;Allée du Tourteau;DU TOURTEAU;TOURTEAU;37522727,37522728
AVENUE;Avenue de Tourteau;DE TOURTEAU;TOURTEAU;34417356
AVENUE;Avenue des Cotes de Bourg;DES COTES DE BOURG;BOURG;34417401
;Chemain Chênaie de Mangaud;CHEMAIN CHENAIE DE MANGAUD;MANGAUD;37522736
CHEMIN;Chemin de Beaulieu;DE BEAULIEU;BEAULIEU;37522724
CHEMIN;Chemin de Peyrefaure;DE PEYREFAURE;PEYREFAURE;37522722
CHEMIN;Chemin de Rousset;DE ROUSSET;ROUSSET;37522726
CHEMIN;Chemin de l'Ousteau Vieil;DE L OUSTEAU VIEIL;VIEIL;437644408
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;37522742
CHEMIN;Chemin du Passage de Mangaud;DU PASSAGE DE MANGAUD;MANGAUD;477362454
COTE;Côte de Talet;DE TALET;TALET;34417349
COTE;Côte des Bonliers;DES BONLIERS;BONLIERS;37522730
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;437565291
ROUTE;Route de Barrieu;DE BARRIEU;BARRIEU;220659630
ROUTE;Route de Comps;DE COMPS;COMPS;437565292
ROUTE;Route de Lansac;DE LANSAC;LANSAC;437644411
ROUTE;Route de l'Estuaire;DE L ESTUAIRE;ESTUAIRE;221471754
ROUTE;Route des Châteaux;DES CHATEAUX;CHATEAUX;219758068
ROUTE;Route du Pont du Domaine;DU PONT DU DOMAINE;DOMAINE;37522741
RUE;Rue de Fontviel;DE FONTVIEL;FONTVIEL;437565293
RUE;Rue de la Duranderie;DE LA DURANDERIE;DURANDERIE;37522738,37522740
RUE;Rue de la Fontaine Saint-Justin;DE LA FONTAINE SAINT JUSTIN;JUSTIN;437565294
RUE;Rue du Moulin;DU MOULIN;MOULIN;37449475
SENTIER;Sentier de Poyanne à Beaulieu;DE POYANNE A BEAULIEU;BEAULIEU;532587517
SENTIER;Sentier des Ardennes;DES ARDENNES;ARDENNES;477362270
SENTIER;Sentier des Fontenelles;DES FONTENELLES;FONTENELLES;477361872
SENTIER;Sentier du Bois de l'Oustau Viel;DU BOIS DE L OUSTAU VIEL;VIEL;639640672
SENTIER;Sentier du Ruisseau de Mangaud;DU RUISSEAU DE MANGAUD;MANGAUD;591662181
