voie;name;name_norm;last_word_norm;ways
;Hesenwinkelweg;HESENWINKELWEG;HESENWINKELWEG;165644384
IMPASSE;Impasse du Couvent;DU COUVENT;COUVENT;277929621
PLACE;Place du Tilleul;DU TILLEUL;TILLEUL;165644793
PONT;Pont du Canal;DU CANAL;CANAL;37192654
RUE;Rue Haute;HAUTE;HAUTE;165644794
RUE;Rue Neuve;NEUVE;NEUVE;277929622
RUE;Rue Notre-Dame;NOTRE DAME;DAME;277929624,520620617
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;358392500,358392501,358392502,358392503
RUE;Rue de Boofzheim;DE BOOFZHEIM;BOOFZHEIM;277929626
RUE;Rue de Neunkirch;DE NEUNKIRCH;NEUNKIRCH;24880270
RUE;Rue de Rhinau;DE RHINAU;RHINAU;358392504,358392505,358392506,358392507
RUE;Rue de l'Église;DE L EGLISE;EGLISE;240347515
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;277929632
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;240347516
RUE;Rue des Chênes;DES CHENES;CHENES;240347514,277929636
RUE;Rue des Prés;DES PRES;PRES;240346951
RUE;Rue du Charbon;DU CHARBON;CHARBON;240347517
RUE;Rue du Clocher;DU CLOCHER;CLOCHER;165644795
RUE;Rue du Couvent;DU COUVENT;COUVENT;165645409
RUE;Rue du Fond;DU FOND;FOND;165644792
RUE;Rue du Kirchweg;DU KIRCHWEG;KIRCHWEG;277929637,277929639
RUE;Rue du Marronnier;DU MARRONNIER;MARRONNIER;277929641
