voie;name;name_norm;last_word_norm;ways
;Au Moulin;AU MOULIN;MOULIN;255671375
AVENUE;Avenue du Général Henrys;DU GENERAL HENRYS;HENRYS;605922760
CHEMIN;Chemin de Fruze;DE FRUZE;FRUZE;191366333
CHEMIN;Chemin de Rouceux à Charlemont;DE ROUCEUX A CHARLEMONT;CHARLEMONT;255596358
CHEMIN;Chemin de la Croisette;DE LA CROISETTE;CROISETTE;191366331
CHEMIN;Chemin de la Levrière;DE LA LEVRIERE;LEVRIERE;191366327
CHEMIN;Chemin des Herbus;DES HERBUS;HERBUS;191366336
CHEMIN;Chemin du Blossier;DU BLOSSIER;BLOSSIER;191366334
;Grande Rue;GRANDE RUE;RUE;315107016
PLACE;Place Arthur Aury;ARTHUR AURY;AURY;128282389,315107017
RUE;Rue de Neufeys;DE NEUFEYS;NEUFEYS;315107018
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;371958378
RUE;Rue de l'Église;DE L EGLISE;EGLISE;191366328
RUE;Rue de l'Étanche;DE L ETANCHE;ETANCHE;191366337
RUE;Rue de la Chalade;DE LA CHALADE;CHALADE;255596354
RUE;Rue de la Chavée;DE LA CHAVEE;CHAVEE;315107019
RUE;Rue de la Cure;DE LA CURE;CURE;191366335,315107020,315107021
RUE;Rue du Moulin;DU MOULIN;MOULIN;191366330,315107022,315107023
RUE;Rue du Stand;DU STAND;STAND;238529960,499797438
VOIE;Voie Morée;MOREE;MOREE;315107024
VOIE;Voie de Rebeuville;DE REBEUVILLE;REBEUVILLE;315107025
