voie;name;name_norm;last_word_norm;ways
;Bas de la Côte;BAS DE LA COTE;COTE;178299298,200351821,251168503,344843641
COTE;Côte de Hardémont;DE HARDEMONT;HARDEMONT;184293243,184293269,330943012
;Fieuze;FIEUZE;FIEUZE;178296556,178299296,178299304,330943013,330943014
;Haudompré;HAUDOMPRE;HAUDOMPRE;159328132,188228294,263956760,344763947,344763950
;Haut de la Côte;HAUT DE LA COTE;COTE;188250437,330943015,344763951
;La Gare;LA GARE;GARE;344763964
;Le Boecheux;LE BOECHEUX;BOECHEUX;184293246
;Le Bozet;LE BOZET;BOZET;229074372
;Les Bouleaux;LES BOULEAUX;BOULEAUX;289275796
;Les Grands Prés;LES GRANDS PRES;PRES;330934756,330934757,344643695,344643696
;Moulin Rouge;MOULIN ROUGE;ROUGE;178296563,344755847
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;178299301
ROUTE;Route d'Amerey;D AMEREY;AMEREY;188192619
ROUTE;Route de Bains;DE BAINS;BAINS;289275797,343876634,344755848,344755849
ROUTE;Route de Grémifontaine;DE GREMIFONTAINE;GREMIFONTAINE;289275798,343876635,344755850
ROUTE;Route de Hardemont;DE HARDEMONT;HARDEMONT;184302855
ROUTE;Route de Xertigny;DE XERTIGNY;XERTIGNY;229133383,344763957,344763958,345729328
ROUTE;Route de la Base de Loisir;DE LA BASE DE LOISIR;LOISIR;178299295,617243796,617243797
ROUTE;Route de la Gare;DE LA GARE;GARE;159328134
ROUTE;Route des Basses;DES BASSES;BASSES;178299300
ROUTE;Route du Coney;DU CONEY;CONEY;372086836
