voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;374481645
PLACE;Place de l'Église;DE L EGLISE;EGLISE;200168679
PLACE;Place du Monument aux Morts;DU MONUMENT AUX MORTS;MORTS;200168665
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;281447821
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;200168672
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;364536326
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;200168667,200168680
RUE;Rue du Moulin;DU MOULIN;MOULIN;200168677
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;364537732
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;364537731
RUE;Rue du Trocadéro;DU TROCADERO;TROCADERO;200167738
