voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Badie;DE BADIE;BADIE;39011738
CHEMIN;Chemin de Bayle;DE BAYLE;BAYLE;330340833
CHEMIN;Chemin de Cazalet;DE CAZALET;CAZALET;330340852,330340859,330348284,330348285
CHEMIN;Chemin de Larroude;DE LARROUDE;LARROUDE;162468223
CHEMIN;Chemin de Réchou;DE RECHOU;RECHOU;330348286
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;39009204
CHEMIN;Chemin de la Botte;DE LA BOTTE;BOTTE;330340838,330348287
CHEMIN;Chemin du Bédat;DU BEDAT;BEDAT;162468261
CHEMIN;Chemin du Charpentier;DU CHARPENTIER;CHARPENTIER;162468287
CHEMIN;Chemin du Daunat;DU DAUNAT;DAUNAT;238362791
CHEMIN;Chemin du Haouré;DU HAOURE;HAOURE;238362790,330348288
CHEMIN;Chemin du Lac;DU LAC;LAC;39009203
ROUTE;Route de Bedeille;DE BEDEILLE;BEDEILLE;39009177
ROUTE;Route de Pontiacq;DE PONTIACQ;PONTIACQ;655928399
ROUTE;Route de Séron;DE SERON;SERON;128571141
