voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Neuf;NEUF;NEUF;176493372
;Chemin Rural;CHEMIN RURAL;RURAL;42345749
CHEMIN;Chemin de Bel Air;DE BEL AIR;AIR;616542227
CHEMIN;Chemin de Chez Bibi;DE CHEZ BIBI;BIBI;42345732,337171194
CHEMIN;Chemin de Montauban;DE MONTAUBAN;MONTAUBAN;170242765
CHEMIN;Chemin de Pastrineault;DE PASTRINEAULT;PASTRINEAULT;170242743
CHEMIN;Chemin de la Levée;DE LA LEVEE;LEVEE;176154549
CHEMIN;Chemin de la Morine;DE LA MORINE;MORINE;492111562
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;45751716
CHEMIN RURAL;Chemin rural de Mortemer à l'Hommaizé;DE MORTEMER A L HOMMAIZE;HOMMAIZE;43108787
IMPASSE;Impasse de la Paix;DE LA PAIX;PAIX;176493352
IMPASSE;Impasse de la Tranchaye;DE LA TRANCHAYE;TRANCHAYE;302142309
IMPASSE;Impasse des Aulnes;DES AULNES;AULNES;640476481
IMPASSE;Impasse des Colombes;DES COLOMBES;COLOMBES;170242827
IMPASSE;Impasse des Frères;DES FRERES;FRERES;170242804
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;170242760
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;508179419
IMPASSE;Impasse des Paysans;DES PAYSANS;PAYSANS;616542225
IMPASSE;Impasse des Rochers;DES ROCHERS;ROCHERS;309980762
IMPASSE;Impasse des Roitelets;DES ROITELETS;ROITELETS;45751715
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;170242789,170242861
IMPASSE;Impasse du Bas Village;DU BAS VILLAGE;VILLAGE;45751709
IMPASSE;Impasse du Chemin Creux;DU CHEMIN CREUX;CREUX;170242750
IMPASSE;Impasse du Gué;DU GUE;GUE;640476496
IMPASSE;Impasse du Lierre;DU LIERRE;LIERRE;170242849
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;217106751
IMPASSE;Impasse du Moulin de Chabanne;DU MOULIN DE CHABANNE;CHABANNE;653800261
;La Vallée des Sables;LA VALLEE DES SABLES;SABLES;170242764
PLACE;Place de Morthemer;DE MORTHEMER;MORTHEMER;567956166
PLACE;Place de Toulon;DE TOULON;TOULON;45752701
ROUTE;Route de Chauvigny;DE CHAUVIGNY;CHAUVIGNY;640771155
ROUTE;Route de Lhommaize;DE LHOMMAIZE;LHOMMAIZE;176086679
ROUTE;Route de Lussac;DE LUSSAC;LUSSAC;316312470,316312471,316312472,316312473
ROUTE;Route de Morthemer;DE MORTHEMER;MORTHEMER;43108786
ROUTE;Route de Pain Perdu;DE PAIN PERDU;PERDU;176086671
ROUTE;Route de Tercé;DE TERCE;TERCE;567959449
ROUTE;Route de la Brechonnière;DE LA BRECHONNIERE;BRECHONNIERE;176440219,620383472
ROUTE;Route de la Chevrolière;DE LA CHEVROLIERE;CHEVROLIERE;170242742
ROUTE;Route de la Mare;DE LA MARE;MARE;176150061
ROUTE;Route de la Poirière;DE LA POIRIERE;POIRIERE;492111565
ROUTE;Route des Coudrières;DES COUDRIERES;COUDRIERES;176082488
ROUTE;Route des Sables;DES SABLES;SABLES;176082536
RUE;Rue Chambon Bas;CHAMBON BAS;BAS;170242735
RUE;Rue Chandos;CHANDOS;CHANDOS;42345733
RUE;Rue Lavalette;LAVALETTE;LAVALETTE;45752695,176440280
RUE;Rue Paul Lebon;PAUL LEBON;LEBON;170242766
RUE;Rue René Cassin;RENE CASSIN;CASSIN;170158228
RUE;Rue René Poitevin;RENE POITEVIN;POITEVIN;42345746
RUE;Rue Rivallée;RIVALLEE;RIVALLEE;176154559
RUE;Rue de Bonneuil;DE BONNEUIL;BONNEUIL;73538793
RUE;Rue de Bourpeuil;DE BOURPEUIL;BOURPEUIL;42345729
RUE;Rue de Chavignat;DE CHAVIGNAT;CHAVIGNAT;653800223
RUE;Rue de l'Abbé Arnault;DE L ABBE ARNAULT;ARNAULT;170158226
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;45752705
RUE;Rue de l'Aumonerie;DE L AUMONERIE;AUMONERIE;42345735,327849997,327850025,338044324
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;640771125
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;170242725
RUE;Rue de la Boussée au Voleur;DE LA BOUSSEE AU VOLEUR;VOLEUR;170242755
RUE;Rue de la Chalette;DE LA CHALETTE;CHALETTE;42345730
RUE;Rue de la Chapelle-Viviers;DE LA CHAPELLE VIVIERS;VIVIERS;492111571
RUE;Rue de la Chevrolière;DE LA CHEVROLIERE;CHEVROLIERE;170158209
RUE;Rue de la Colline;DE LA COLLINE;COLLINE;640476494
RUE;Rue de la Coopérative;DE LA COOPERATIVE;COOPERATIVE;170242740
RUE;Rue de la Cousue;DE LA COUSUE;COUSUE;42345738
RUE;Rue de la Croix Caraque;DE LA CROIX CARAQUE;CARAQUE;338044325
RUE;Rue de la Croix Chartier;DE LA CROIX CHARTIER;CHARTIER;170158200
RUE;Rue de la Dame Blanche;DE LA DAME BLANCHE;BLANCHE;42345731
RUE;Rue de la Gare;DE LA GARE;GARE;42345734,43108777,360980112,360980114
RUE;Rue de la Grange à Ballu;DE LA GRANGE A BALLU;BALLU;170158222
RUE;Rue de la Haute Tranchaye;DE LA HAUTE TRANCHAYE;TRANCHAYE;176086684
RUE;Rue de la Ligne;DE LA LIGNE;LIGNE;43108779
RUE;Rue de la Ligne du Tram;DE LA LIGNE DU TRAM;TRAM;45751706
RUE;Rue de la Pierre aux Vieux;DE LA PIERRE AUX VIEUX;VIEUX;176150078,567959446
RUE;Rue de la Poirière;DE LA POIRIERE;POIRIERE;492111563
RUE;Rue de la Prunerie;DE LA PRUNERIE;PRUNERIE;640476495
RUE;Rue de la Roussallière;DE LA ROUSSALLIERE;ROUSSALLIERE;176154565
RUE;Rue de la Traverse;DE LA TRAVERSE;TRAVERSE;170242747
RUE;Rue de la Vallière;DE LA VALLIERE;VALLIERE;492111572
RUE;Rue de la Vergne;DE LA VERGNE;VERGNE;176493363
RUE;Rue de la Vitrie;DE LA VITRIE;VITRIE;176349193
RUE;Rue des Anciens Métiers;DES ANCIENS METIERS;METIERS;45751707,45752706
RUE;Rue des Basses Vallées;DES BASSES VALLEES;VALLEES;176505513
RUE;Rue des Bonnelières;DES BONNELIERES;BONNELIERES;492111581
RUE;Rue des Bornais;DES BORNAIS;BORNAIS;35541954
RUE;Rue des Caillades;DES CAILLADES;CAILLADES;176082472
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;176086692
RUE;Rue des Colverts;DES COLVERTS;COLVERTS;176086677,567956164
RUE;Rue des Douves;DES DOUVES;DOUVES;42345728,338044326,338044327,338044328,338044329
RUE;Rue des Entrepreneurs;DES ENTREPRENEURS;ENTREPRENEURS;45751705
RUE;Rue des Forges;DES FORGES;FORGES;170242752
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;45752709
RUE;Rue des Lilas;DES LILAS;LILAS;170242748
RUE;Rue des Longères;DES LONGERES;LONGERES;170242798
RUE;Rue des Lupins;DES LUPINS;LUPINS;170242783
RUE;Rue des Murailles;DES MURAILLES;MURAILLES;45752697
RUE;Rue des Murs;DES MURS;MURS;170242842
RUE;Rue des Paons;DES PAONS;PAONS;567959445
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;45751713
RUE;Rue des Sablières;DES SABLIERES;SABLIERES;45751714
RUE;Rue des Sablons;DES SABLONS;SABLONS;640476483
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;134913956,640771161
RUE;Rue des Vendangeurs;DES VENDANGEURS;VENDANGEURS;170242859
RUE;Rue des Vieux Chênes;DES VIEUX CHENES;CHENES;45752698
RUE;Rue des Vignes;DES VIGNES;VIGNES;35541933
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;45752700
RUE;Rue du Bac;DU BAC;BAC;45751712,45752693,179465606,319421794,319421795
RUE;Rue du Baron de Soubeyran;DU BARON DE SOUBEYRAN;SOUBEYRAN;42345747
RUE;Rue du Bois Demoiselle;DU BOIS DEMOISELLE;DEMOISELLE;567959447
RUE;Rue du Carroué;DU CARROUE;CARROUE;170242837
RUE;Rue du Catalpa;DU CATALPA;CATALPA;338044342
RUE;Rue du Chilloux;DU CHILLOUX;CHILLOUX;492111576
RUE;Rue du Château;DU CHATEAU;CHATEAU;42345739,338044330,338044331
RUE;Rue du Clos Adler;DU CLOS ADLER;ADLER;170242803,170242809,170242854,170242857,316312474,316312475
RUE;Rue du Courtioux;DU COURTIOUX;COURTIOUX;176349132
RUE;Rue du Figuier;DU FIGUIER;FIGUIER;309980763
RUE;Rue du Fournil;DU FOURNIL;FOURNIL;45752708
RUE;Rue du Gaschard;DU GASCHARD;GASCHARD;492111579
