voie;name;name_norm;last_word_norm;ways
;Ancienne Rue du Château;ANCIENNE RUE DU CHATEAU;CHATEAU;325907859
CHEMIN;Chemin de Doumargal;DE DOUMARGAL;DOUMARGAL;325981875
CHEMIN;Chemin de la Loubateire;DE LA LOUBATEIRE;LOUBATEIRE;100485688,325980482
CHEMIN;Chemin de las Ortos;DE LAS ORTOS;ORTOS;325980483
IMPASSE;Impasse de la Bade;DE LA BADE;BADE;325980494
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;325980495
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;325907861,325907862
;La Languedocienne;LA LANGUEDOCIENNE;LANGUEDOCIENNE;91708978,99886482,99886490,99886563
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;325907863
PLACE;Place du Bicentenaire de la Révolution;DU BICENTENAIRE DE LA REVOLUTION;REVOLUTION;325907864
PLACE;Place l'Église;L EGLISE;EGLISE;325907865
QUARTIER;Quartier Saint-Roch;SAINT ROCH;ROCH;369216448
QUARTIER;Quartier de la Lausada;DE LA LAUSADA;LAUSADA;325907866,325907867
ROUTE;Route des Corbières;DES CORBIERES;CORBIERES;325907868
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;100490555
RUE;Rue Boiteuse;BOITEUSE;BOITEUSE;325907869
RUE;Rue Courte;COURTE;COURTE;325907870
RUE;Rue Saint-André;SAINT ANDRE;ANDRE;325907871
RUE;Rue de l'Ancienne Forge;DE L ANCIENNE FORGE;FORGE;369216449
RUE;Rue de l'Église;DE L EGLISE;EGLISE;325907872,325907873
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;325907874
RUE;Rue de la Petite Toscane;DE LA PETITE TOSCANE;TOSCANE;325980496
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;325907875
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;100490545
RUE;Rue des Terrasses de la Bade;DES TERRASSES DE LA BADE;BADE;323813192,325980497
RUE;Rue du Château;DU CHATEAU;CHATEAU;325907876
RUE;Rue du Maillolet;DU MAILLOLET;MAILLOLET;325980498
RUE;Rue du Puits Neuf;DU PUITS NEUF;NEUF;325907877
RESIDENCE;Résidence les Carignans 1;LES CARIGNANS 1;1;325907878
RESIDENCE;Résidence les Carignans 2;LES CARIGNANS 2;2;325907879
