voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Guy Moquet;GUY MOQUET;MOQUET;199354344
ALLEE;Allée des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;196091582
ALLEE;Allée des Capucines;DES CAPUCINES;CAPUCINES;196091572,196091576,234752741
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;196091573
ALLEE;Allée des Frênes;DES FRENES;FRENES;440077909
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;196091579
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;234752742
ALLEE;Allée des Pâquerettes;DES PAQUERETTES;PAQUERETTES;196091584
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;196091581
AVENUE;Avenue des Charmes;DES CHARMES;CHARMES;29183983
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;234749636
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;196065589
CLOS;Clos Senac de Meilhan;SENAC DE MEILHAN;MEILHAN;196064676
CLOS;Clos des Meuniers;DES MEUNIERS;MEUNIERS;440077910,440077911
PLACE;Place Charles De Gaulle;CHARLES DE GAULLE;GAULLE;199783881
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;234749637
RUE;Rue Gilbert Botsarron;GILBERT BOTSARRON;BOTSARRON;196064681,199658426,199784316,199784317
RUE;Rue Henri Maurice;HENRI MAURICE;MAURICE;27358478,29183981,86216866,194451427,194519719,237827406
RUE;Rue Jean Hourdequin;JEAN HOURDEQUIN;HOURDEQUIN;234749638
RUE;Rue Jean-Paul Sartre;JEAN PAUL SARTRE;SARTRE;386355855
RUE;Rue Marie de Beaussart;MARIE DE BEAUSSART;BEAUSSART;234749639
RUE;Rue Nicolas de la Pierre;NICOLAS DE LA PIERRE;PIERRE;234749640
RUE;Rue Pasteur;PASTEUR;MOULIN;196065588
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;196064680
RUE;Rue René Franck;RENE FRANCK;FRANCK;199655581
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;196064688,196064692
RUE;Rue Théophile Brassart;THEOPHILE BRASSART;BRASSART;196064678
RUE;Rue de Malplaquet;DE MALPLAQUET;MALPLAQUET;29183729,29183730,86216865,194451426,194451679,196091570,410109330
RUE;Rue de l'Epeautre;DE L EPEAUTRE;EPEAUTRE;234742779,440077912
RUE;Rue des Epis;DES EPIS;EPIS;440077913
RUE;Rue du Bois;DU BOIS;BOIS;195549225
RUE;Rue du Moulin;DU MOULIN;MOULIN;196065586
RUELLE;Ruelle du Ringal;DU RINGAL;RINGAL;196079182
SENTIER;Sentier de l'École des Filles;DE L ECOLE DES FILLES;FILLES;386355859
