voie;name;name_norm;last_word_norm;ways
COTE;Côte du Cazy;DU CAZY;CAZY;181189393
;Grande Rue;GRANDE RUE;RUE;181189379
IMPASSE;Impasse des Grand Prés;DES GRAND PRES;PRES;181189397
IMPASSE;Impasse du Monument;DU MONUMENT;MONUMENT;181189380
PLACE;Place de l'Échanson;DE L ECHANSON;ECHANSON;437134557
ROUTE;Route de Laix;DE LAIX;LAIX;181189381
RUE;Rue Albert Lebrun;ALBERT LEBRUN;LEBRUN;181189382
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;181189383
RUE;Rue Raymond Poincaré;RAYMOND POINCARE;POINCARE;181189384,400587496,400587497
RUE;Rue de l'Église;DE L EGLISE;EGLISE;181189398
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;181189391
RUE;Rue des Preyons;DES PREYONS;PREYONS;437134558
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;181189385
