voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Auges;DES AUGES;AUGES;201401778,201401825
CHEMIN;Chemin des Pies;DES PIES;PIES;201401765
CHEMIN;Chemin du Chalet;DU CHALET;CHALET;201401841
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;577466303
IMPASSE;Impasse des Terreaux;DES TERREAUX;TERREAUX;302355856
IMPASSE;Impasse du Coin;DU COIN;COIN;302355857
ROUTE;Route de Coulouvre;DE COULOUVRE;COULOUVRE;201403590
ROUTE;Route de l'Étang;DE L ETANG;ETANG;201401768,652321716
ROUTE;Route du Mont Saint-Christophe;DU MONT SAINT CHRISTOPHE;CHRISTOPHE;368141756
ROUTE;Route forestière de Crêt à Bercier;FORESTIERE DE CRET A BERCIER;BERCIER;615644717
RUE;Rue de la Forêt;DE LA FORET;FORET;201401805
RUE;Rue de la Petite Croix;DE LA PETITE CROIX;CROIX;201401849
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;201401851
RUE;Rue du Fyète;DU FYETE;FYETE;234952786,302355894
