voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin Royal;ROYAL;ROYAL;68067734,203729517
AVENUE;Avenue Rhin et Danube;RHIN ET DANUBE;DANUBE;68046034
CHEMIN;Chemin de Cavaignal;DE CAVAIGNAL;CAVAIGNAL;68046035
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;538513789
CHEMIN;Chemin de Larouquette;DE LAROUQUETTE;LAROUQUETTE;155998780
CHEMIN;Chemin de Larouquette à Saint-André;DE LAROUQUETTE A SAINT ANDRE;ANDRE;359859165
CHEMIN;Chemin de Pech Redon;DE PECH REDON;REDON;67998888,68046021
CHEMIN;Chemin de Tournélou;DE TOURNELOU;TOURNELOU;68045984
CHEMIN;Chemin de la Rouquignolle;DE LA ROUQUIGNOLLE;ROUQUIGNOLLE;68045982
CHEMIN;Chemin des Caves Vieilles;DES CAVES VIEILLES;VIEILLES;203726411,203726412,203726413
CHEMIN;Chemin des Plos;DES PLOS;PLOS;28913932
CHEMIN;Chemin du Bousquet à Larouquette;DU BOUSQUET A LAROUQUETTE;LAROUQUETTE;155998799
CHEMIN;Chemin du Cazal;DU CAZAL;CAZAL;68045990,68046045,361142620
CHEMIN;Chemin du Pigeonnier;DU PIGEONNIER;PIGEONNIER;28913946
;Grand' Rue;GRAND  RUE;RUE;68045991
IMPASSE;Impasse de l'Autan;DE L AUTAN;AUTAN;68067739
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;361231929
IMPASSE;Impasse du Mouli de l'Hort;DU MOULI DE L HORT;HORT;361142621
IMPASSE;Impasse du Stade;DU STADE;STADE;68067725
IMPASSE;Impasse du Tennis;DU TENNIS;TENNIS;68067745
PLACE;Place de l'Orbe;DE L ORBE;ORBE;361230693
ROUTE;Route de Carcassonne;DE CARCASSONNE;CARCASSONNE;108573557,108573559
ROUTE;Route de Lasbordes;DE LASBORDES;LASBORDES;68015995
ROUTE;Route de Saint-Martin;DE SAINT MARTIN;MARTIN;361231100
ROUTE;Route de la Montagne Noire;DE LA MONTAGNE NOIRE;NOIRE;68046012
RUE;Rue Bossue;BOSSUE;BOSSUE;68046037
RUE;Rue Circulaire;CIRCULAIRE;CIRCULAIRE;68046027
RUE;Rue de l'Ombre;DE L OMBRE;OMBRE;68046044
RUE;Rue de l'Orbe;DE L ORBE;ORBE;68067716
RUE;Rue de l'Échelle;DE L ECHELLE;ECHELLE;68046039
RUE;Rue de l'Église;DE L EGLISE;EGLISE;68046015
RUE;Rue de la Maynade;DE LA MAYNADE;MAYNADE;68046032
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;68067754
RUE;Rue des Alènes;DES ALENES;ALENES;68067755
RUE;Rue des Caves Vieilles;DES CAVES VIEILLES;VIEILLES;68045996
RUE;Rue des Gilets;DES GILETS;GILETS;68045997
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;68067719
RUE;Rue des Troubadours;DES TROUBADOURS;TROUBADOURS;68046010,68046016,68046040
RUE;Rue des Écoles;DES ECOLES;ECOLES;68067731
RUE;Rue du Cers;DU CERS;CERS;68046005
RUE;Rue du Clos;DU CLOS;CLOS;68046018
RUE;Rue du Fresquel;DU FRESQUEL;FRESQUEL;68045981
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;68045985,68046009
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;68045999
RUE;Rue Étranglée;ETRANGLEE;ETRANGLEE;361142622
RUE;Rue Étroite;ETROITE;ETROITE;68045979
