voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Baudelaire;BAUDELAIRE;MATISSE;4942872,288444708
ALLEE;Allée Coluche;COLUCHE;CROMOIS;4925016,4925105
ALLEE;Allée Copernic;COPERNIC;TRIOLET;121680013
ALLEE;Allée Galilée;GALILEE;ALLENDE;4954216
ALLEE;Allée Gutenberg;GUTENBERG;FORGE;4922616
ALLEE;Allée Léo Lagrange;LEO LAGRANGE;LAGRANGE;121686310
ALLEE;Allée Olympe de Gouges;OLYMPE DE GOUGES;GOUGES;288499801,288499802
ALLEE;Allée Rosa Parks;ROSA PARKS;PARKS;127046334
ALLEE;Allée Saint-Martin;SAINT MARTIN;MARTIN;288443082
ALLEE;Allée Teilhard de Chardin;TEILHARD DE CHARDIN;CHARDIN;4948042
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;4916759
ALLEE;Allée des Ombrages;DES OMBRAGES;OMBRAGES;121111352
ALLEE;Allée des Philosophes;DES PHILOSOPHES;PHILOSOPHES;288499812
ALLEE;Allée des Poètes;DES POETES;POETES;288499785
ALLEE;Allée du Portugal;DU PORTUGAL;PORTUGAL;257190726,257190762,257190770
ALLEE;Allée du Suchot;DU SUCHOT;SUCHOT;4944867
AVENUE;Avenue Salvador Allende;SALVADOR ALLENDE;ALLENDE;4952381,288500299
AVENUE;Avenue de Bourgogne;DE BOURGOGNE;BOURGOGNE;4906323,4906479,4914570,4928037,164472456,164472458,164472459,647236943,647237807,649279375,649279378,649279380,649279388
AVENUE;Avenue de l'Université;DE L UNIVERSITE;UNIVERSITE;4945850,121764385,121764392,311462876,311464207,368349444,368349445,493764820,570383996,570383999,570384004,621807438,621807452
AVENUE;Avenue du 19 Mars 1962;DU 19 MARS 1962;1962;4944746
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;121762111,121762114,164467992,164467994,164468001,311462877,646866403
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;4941714,277209757,646866401
AVENUE;Avenue du Cromois;DU CROMOIS;CROMOIS;4924972,4935214,121694622,493764072,564446128,564446129
AVENUE;Avenue du Parc;DU PARC;PARC;4902812,4907602,42206443,175405789
AVENUE;Avenue du Stade;DU STADE;STADE;4902797,4945848,23214472,164468005
;BUS;BUS;MARTIN;4902825
BOULEVARD;Boulevard Jean Jaurès;JEAN JAURES;JAURES;4906067,4906068,647225769,647226602,647227607,647227610
BOULEVARD;Boulevard Olivier de Serres;OLIVIER DE SERRES;SERRES;4935210,4935211,4935212,173128734,257190714,257190789,257190799,280212689,280212690,649279382
BOULEVARD;Boulevard de Bellevue;DE BELLEVUE;BELLEVUE;4902786,4922613
BOULEVARD;Boulevard de l'Europe;DE L EUROPE;EUROPE;4868576,4949530,4952311,4952312,70881791,144127320,279941889,399739544,621807439
BOULEVARD;Boulevard de l'Université;DE L UNIVERSITE;UNIVERSITE;121764380
BOULEVARD;Boulevard de la Croix Saint-Martin;DE LA CROIX SAINT MARTIN;MARTIN;4916744,4941676,288450983
BOULEVARD;Boulevard de la Motte;DE LA MOTTE;MOTTE;4935068,4942458,4942916,4942918,4945851,279942696,279942697,288450921,493764063
BOULEVARD;Boulevard des Herbues;DES HERBUES;HERBUES;164468006,267502353
BOULEVARD;Boulevard du Champ aux Métiers;DU CHAMP AUX METIERS;METIERS;4902829,4906261,4914939
BOULEVARD;Boulevard du Grand Marché;DU GRAND MARCHE;MARCHE;4902833,4906037,19803141,143300247,570383993,570383994,570383995,570384003,621807440
CHEMIN;Chemin de la Fontaine de Courternon;DE LA FONTAINE DE COURTERNON;COURTERNON;4961563
COURS;Cours Sully;SULLY;TILLEULS;4902795,4902799
IMPASSE;Impasse de Montbouchard;DE MONTBOUCHARD;MONTBOUCHARD;121760649
IMPASSE;Impasse des Boussenots;DES BOUSSENOTS;BOUSSENOTS;19803034
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;4902784
IMPASSE;Impasse des Ébasoires;DES EBASOIRES;EBASOIRES;4868577
IMPASSE;Impasse du Clos de la Motte;DU CLOS DE LA MOTTE;MOTTE;288448508
PLACE;Place Albert Camus;ALBERT CAMUS;CAMUS;288448331,288448332
PLACE;Place Centrale;CENTRALE;DIDEROT;4970328,4970330,123592437
PLACE;Place Centrale R Remond;CENTRALE R REMOND;REMOND;288448224,288448225,288448226
PLACE;Place Hubert Curien;HUBERT CURIEN;CURIEN;288448256
PLACE;Place Isaac Newton;ISAAC NEWTON;NEWTON;121680006
PLACE;Place Theodore Monod;THEODORE MONOD;MONOD;288442610
PLACE;Place du Suchot;DU SUCHOT;SUCHOT;4925101
ROND POINT;Rond-Point des Sports;DES SPORTS;SPORTS;70881787
ROND POINT;Rond-Point du 9 Novembre 1989;DU 9 NOVEMBRE 1989;1989;328586835,493764065
ROUTE;Route de Couternon;DE COUTERNON;COUTERNON;4916746
RUE;Rue Alain Bombard;ALAIN BOMBARD;BOMBARD;70881785
RUE;Rue Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;4942836
RUE;Rue Alexandra David Néel;ALEXANDRA DAVID NEEL;NEEL;4935179,137106267,288442877
RUE;Rue Alioune Blondin Beye;ALIOUNE BLONDIN BEYE;BEYE;4961676
RUE;Rue Bartolomé de Las Casas;BARTOLOME DE LAS CASAS;CASAS;4935174,123436751
RUE;Rue Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;4935152,4935176
RUE;Rue Champeau;CHAMPEAU;EBASOIRES;4868578,70881784
RUE;Rue Denis Diderot;DENIS DIDEROT;DIDEROT;4961752,288447583
RUE;Rue Elsa Triolet;ELSA TRIOLET;TRIOLET;121680010
RUE;Rue Françoise Dolto;FRANCOISE DOLTO;DOLTO;4942787
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;4935134,4935145
RUE;Rue Henri Matisse;HENRI MATISSE;MATISSE;4942851
RUE;Rue Jack London;JACK LONDON;LONDON;4944784,4944785,4944797,288444704
RUE;Rue Jacques Brel;JACQUES BREL;BREL;4942899
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;4944745,288444701,288444702,288444733
RUE;Rue Jean Zay;JEAN ZAY;ZAY;121680000
RUE;Rue Jean-François Champollion;JEAN FRANCOIS CHAMPOLLION;CHAMPOLLION;4942835
RUE;Rue Jeanne Mance;JEANNE MANCE;MANCE;4942788
RUE;Rue Koulikoro;KOULIKORO;MARTIN;288444703
RUE;Rue Louis Antoine de Bougainville;LOUIS ANTOINE DE BOUGAINVILLE;BOUGAINVILLE;121680001
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;4935140
RUE;Rue Marguerite Duras;MARGUERITE DURAS;DURAS;121686314
RUE;Rue Marie Curie;MARIE CURIE;CURIE;121680004
RUE;Rue Marie-Claude Vaillant-Couturier;MARIE CLAUDE VAILLANT COUTURIER;COUTURIER;4935137
RUE;Rue Pablo Neruda;PABLO NERUDA;NERUDA;4949512,4949513,288444433,288444434,288444435
RUE;Rue Pasteur;PASTEUR;PLATANE;4935066,279942698
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;279946903
RUE;Rue Pierre Maitre;PIERRE MAITRE;MAITRE;4924953,4936178,4942883,288443099
RUE;Rue Pierre Meunier;PIERRE MEUNIER;MEUNIER;121680009
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;256061500,288613300
RUE;Rue Racine;RACINE;TILLEULS;4902790
RUE;Rue René Cassin;RENE CASSIN;CASSIN;4935146,121679998,121686311,121686312,121686315,121686318,121686320,121686321
RUE;Rue Roland Carraz;ROLAND CARRAZ;CARRAZ;4935177,121686313,137106196
RUE;Rue Ronde;RONDE;SERRES;4935215,4936196
RUE;Rue Saint-Fiacre;SAINT FIACRE;FIACRE;4925100,4925102,4925103,4925104,158943092,158943093,158943094,280217856,288443174
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;4902819,4922624,4936197,4942879,164468007,276997244
RUE;Rue Suzanne Brunschvig;SUZANNE BRUNSCHVIG;BRUNSCHVIG;4942837,4942838,4942839
RUE;Rue Victor Schoelcher;VICTOR SCHOELCHER;SCHOELCHER;121680007,288442878
RUE;Rue Voltaire;VOLTAIRE;PARKS;137109364
RUE;Rue de Bous;DE BOUS;BOUS;4942819,4942820,4942834
RUE;Rue de Quetignerot;DE QUETIGNEROT;QUETIGNEROT;4952352
RUE;Rue de Quétigny;DE QUETIGNY;QUETIGNY;4925098,4952346
RUE;Rue de l'Enclume;DE L ENCLUME;ENCLUME;4914882
RUE;Rue de l'Espace;DE L ESPACE;ESPACE;4942914
