voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Borde Haute;DE BORDE HAUTE;HAUTE;337377651
CHEMIN;Chemin de Las Mounges;DE LAS MOUNGES;MOUNGES;262277449
CHEMIN;Chemin de l'Enclave;DE L ENCLAVE;ENCLAVE;130194249,337377638
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;130194215
CHEMIN;Chemin des Castelasses;DES CASTELASSES;CASTELASSES;668685864
CHEMIN;Chemin du Chalet;DU CHALET;CHALET;130194238,337377639
IMPASSE;Impasse de Bragayrac;DE BRAGAYRAC;BRAGAYRAC;385489450
IMPASSE;Impasse de Lamouyrasse;DE LAMOUYRASSE;LAMOUYRASSE;385489451
IMPASSE;Impasse du Carrelot;DU CARRELOT;CARRELOT;130194250,448316584
IMPASSE;Impasse du Prieuré;DU PRIEURE;PRIEURE;262277168
LOTISSEMENT;Lotissement Clau Redon;CLAU REDON;REDON;130194214
LOTISSEMENT;Lotissement du Rond-Point;DU ROND POINT;POINT;130194271
ROUTE;Route d'Angeville;D ANGEVILLE;ANGEVILLE;129787366
ROUTE;Route de Bourdous;DE BOURDOUS;BOURDOUS;385490369
ROUTE;Route de Castel;DE CASTEL;CASTEL;42158341
ROUTE;Route de Gravel;DE GRAVEL;GRAVEL;385490091
ROUTE;Route de Gravel Haut;DE GRAVEL HAUT;HAUT;119000660
ROUTE;Route de Laroude;DE LAROUDE;LAROUDE;385491173
ROUTE;Route de Las Parets;DE LAS PARETS;PARETS;385492239
ROUTE;Route de Tirebouras;DE TIREBOURAS;TIREBOURAS;129787394
ROUTE;Route de Trabesses;DE TRABESSES;TRABESSES;385490371
ROUTE;Route de Vacquies;DE VACQUIES;VACQUIES;385490090
ROUTE;Route de la Palissade;DE LA PALISSADE;PALISSADE;119000659
RUE;Rue de l'Horloge;DE L HORLOGE;HORLOGE;129787630
RUE;Rue de l'Église;DE L EGLISE;EGLISE;385489452
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;262277447
RUE;Rue des Arcades;DES ARCADES;ARCADES;385489453
