voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Isabella Corni;ISABELLA CORNI;CORNI;340395294,340395298
CHEMIN;Chemin Latéral au Chemin de Fer;LATERAL AU CHEMIN DE FER;FER;183719590
CHEMIN;Chemin Latéral à Déviation;LATERAL A DEVIATION;DEVIATION;393957446,393957492
CHEMIN;Chemin d'exploitation de l'Étang;D EXPLOITATION DE L ETANG;ETANG;340393905,360379802
CHEMIN;Chemin d'exploitation des Conrats;D EXPLOITATION DES CONRATS;CONRATS;350949057
CHEMIN;Chemin de Bazoilles-et-Ménil à Mattaincourt;DE BAZOILLES ET MENIL A MATTAINCOURT;MATTAINCOURT;238128025,456769588,458447344
CHEMIN;Chemin de Martinchamp;DE MARTINCHAMP;MARTINCHAMP;360102154
CHEMIN;Chemin de Mattaincourt à Vroville;DE MATTAINCOURT A VROVILLE;VROVILLE;359856117
CHEMIN;Chemin de Rapiéfosse;DE RAPIEFOSSE;RAPIEFOSSE;313461752
CHEMIN;Chemin de Tharon;DE THARON;THARON;386125883
CHEMIN;Chemin de la Basse de Bazoilles;DE LA BASSE DE BAZOILLES;BAZOILLES;360057772
CHEMIN;Chemin de la Danse;DE LA DANSE;DANSE;360057773
CHEMIN;Chemin de la Fête;DE LA FETE;FETE;360102156
CHEMIN;Chemin de la Grande Praye;DE LA GRANDE PRAYE;PRAYE;495374435
CHEMIN;Chemin des Fossés;DES FOSSES;FOSSES;338505811,515935984
CHEMIN;Chemin des Fours-à-Chaux;DES FOURS A CHAUX;CHAUX;238128023,396767764
CHEMIN;Chemin des Grands Pâquis;DES GRANDS PAQUIS;PAQUIS;132449689,457843462,461163614
CHEMIN;Chemin des Luthiers;DES LUTHIERS;LUTHIERS;313461753,399295356
CHEMIN;Chemin des Taillottes;DES TAILLOTTES;TAILLOTTES;360057774,458229955
CHEMIN;Chemin du Bois du Four;DU BOIS DU FOUR;FOUR;360058597
CHEMIN;Chemin du Gros Chêne;DU GROS CHENE;CHENE;360057770
CHEMIN;Chemin du Poirier;DU POIRIER;POIRIER;238128017,567719871
CHEMIN;Chemin du Pré Villers;DU PRE VILLERS;VILLERS;238128016
CHEMIN;Chemin du Sorbier;DU SORBIER;SORBIER;132449695
IMPASSE;Impasse Montaigne;MONTAIGNE;VANDEMOISE;238128021
IMPASSE;Impasse Rabelais;RABELAIS;MONTANTS;238128034
IMPASSE;Impasse de l'Hôpital;DE L HOPITAL;HOPITAL;238128022,385869532,385869533
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;238128018
;Les Montants;LES MONTANTS;MONTANTS;238128031
PLACE;Place du Centre;DU CENTRE;CENTRE;238128038,425327672
ROUTE;Route d'Épinal;D EPINAL;EPINAL;82285902,238128020,238128028
ROUTE;Route de Vittel;DE VITTEL;VITTEL;310990553
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;313461763
RUE;Rue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;313461764
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;313461765
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;220660628,372685199
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;313461766
RUE;Rue Notre-Dame;NOTRE DAME;DAME;238128014,425327671,551474295
RUE;Rue Robert Stivert;ROBERT STIVERT;STIVERT;132449693,456769589,456769590
RUE;Rue Saint-Pierre Fourrier;SAINT PIERRE FOURRIER;FOURRIER;515935983
RUE;Rue Stanislas;STANISLAS;EPINAL;132449688,220668600,220668604,313461769
RUE;Rue de Vandemoise;DE VANDEMOISE;VANDEMOISE;238128019
RUE;Rue de la Chapelle Ronde;DE LA CHAPELLE RONDE;RONDE;238128013,313461776,313461777
RUE;Rue du Centre;DU CENTRE;CENTRE;310990552
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;310990554
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;313461780,350179561,350179562
