voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Ribous;DE RIBOUS;RIBOUS;37973241
CHEMIN;Chemin de Rivière aux Salles;DE RIVIERE AUX SALLES;SALLES;514161813
CHEMIN;Chemin des Hauts de Cambélios;DES HAUTS DE CAMBELIOS;CAMBELIOS;37974398
CHEMIN;Chemin du Roc de Peyrelade;DU ROC DE PEYRELADE;PEYRELADE;37972888
CLOS;Clos du Sabotier;DU SABOTIER;SABOTIER;540454484
IMPASSE;Impasse Marguerite;MARGUERITE;FONTAINE;514161810
IMPASSE;Impasse de Cambélios;DE CAMBELIOS;CAMBELIOS;37633123
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;514161809
PLACE;Place des Marie-Louise;DES MARIE LOUISE;LOUISE;514161811
PLACE;Place du Square de la Poste;DU SQUARE DE LA POSTE;POSTE;528489206
QUARTIER;Quartier des Clauzes;DES CLAUZES;CLAUZES;37973645
QUARTIER;Quartier du Pouget;DU POUGET;POUGET;250511818
ROUTE;Route de Fontaneilles;DE FONTANEILLES;FONTANEILLES;37955098,37971989,37971990,250511816,250511817
ROUTE;Route de Lauradou;DE LAURADOU;LAURADOU;125823271
ROUTE;Route de Mende à Millau;DE MENDE A MILLAU;MILLAU;37952491
ROUTE;Route de Millau;DE MILLAU;MILLAU;514161808
ROUTE;Route de Millau à Peyreleau;DE MILLAU A PEYRELEAU;PEYRELEAU;8037105
ROUTE;Route de Sévérac-le-Château à Boyne;DE SEVERAC LE CHATEAU A BOYNE;BOYNE;37952912,37952913,37952915,37952916,37952917,37952918,37952919,37952920,37952921,37952922,37952923,37952924,37952925,37952926
ROUTE;Route des Gorges du Tarn;DES GORGES DU TARN;TARN;37971988
RUE;Rue Anne-Marie Roudil;ANNE MARIE ROUDIL;ROUDIL;37974400
RUE;Rue Beau Soleil;BEAU SOLEIL;SOLEIL;37973238
RUE;Rue de l'Amitié;DE L AMITIE;AMITIE;37973234
RUE;Rue de l'Endurme;DE L ENDURME;ENDURME;37953370
RUE;Rue de l'Église;DE L EGLISE;EGLISE;37953369,37974399
RUE;Rue de la Combe;DE LA COMBE;COMBE;37974393
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;37974382
RUE;Rue de la Planquette;DE LA PLANQUETTE;PLANQUETTE;37974385,37974387,505867200
RUE;Rue de la Volte;DE LA VOLTE;VOLTE;588718400
RUE;Rue des Abattoirs;DES ABATTOIRS;ABATTOIRS;37974383
RUE;Rue des Clauzes;DES CLAUZES;CLAUZES;37974401
RUE;Rue des Muriers;DES MURIERS;MURIERS;37973237
RUE;Rue du Palié;DU PALIE;PALIE;37974388,37974389
RUE;Rue du Trebans;DU TREBANS;TREBANS;37953367
TRAVERSE;Traverse Saint-Segond;SAINT SEGOND;SEGOND;540454483
;Volte des Lavandières;VOLTE DES LAVANDIERES;LAVANDIERES;490492158
