voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Hétraie;DE LA HETRAIE;HETRAIE;384596845
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;382417388
CHEMIN RURAL;Chemin Rural La Vatine;LA VATINE;VATINE;384596850
CHEMIN;Chemin de Cormont;DE CORMONT;CORMONT;384596335
CHEMIN;Chemin de la Croix de Bois;DE LA CROIX DE BOIS;BOIS;644297507,644297508
CHEMIN;Chemin des Grands Mesnils;DES GRANDS MESNILS;MESNILS;287581541
IMPASSE;Impasse de la Chaîne;DE LA CHAINE;CHAINE;644297505
ROUTE;Route de la Crique;DE LA CRIQUE;CRIQUE;181220243
ROUTE;Route des Acacias;DES ACACIAS;ACACIAS;419215027
RUE;Rue de Saint-Ouen;DE SAINT OUEN;OUEN;181220569
RUE;Rue de la Croix Fouchet;DE LA CROIX FOUCHET;FOUCHET;384596849
RUE;Rue de la Mare aux Sangsues;DE LA MARE AUX SANGSUES;SANGSUES;644297506
RUE;Rue de la Vatine;DE LA VATINE;VATINE;384596328,384596331
RUE;Rue des Innocents;DES INNOCENTS;INNOCENTS;382417387,382417391
RUE;Rue des Jardins;DES JARDINS;JARDINS;382417392
RUE;Rue des Petits Mesnils;DES PETITS MESNILS;MESNILS;287581517
RUE;Rue du Bosc Hue;DU BOSC HUE;HUE;384596327
RUE;Rue du Château;DU CHATEAU;CHATEAU;644297509
RUE;Rue du Mont Rouge;DU MONT ROUGE;ROUGE;384596330
