voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;79125540,445228069
CHEMIN;Chemin de Créot;DE CREOT;CREOT;125399160
CHEMIN;Chemin de Fontenotte;DE FONTENOTTE;FONTENOTTE;143194402
CHEMIN;Chemin de Lavault;DE LAVAULT;LAVAULT;136081772,378946881
CHEMIN;Chemin de Mangay;DE MANGAY;MANGAY;142937865
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;125101241
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;136081771
CHEMIN;Chemin du Carré Rougeaud;DU CARRE ROUGEAUD;ROUGEAUD;125399163
CHEMIN;Chemin du Meuvain;DU MEUVAIN;MEUVAIN;366800538
CHEMIN;Chemin du Mécanon;DU MECANON;MECANON;251737129
CHEMIN;Chemin du Saule;DU SAULE;SAULE;147472471
IMPASSE;Impasse de Coutreuil;DE COUTREUIL;COUTREUIL;136080921
;Les 100 Marches;LES 100 MARCHES;MARCHES;378946883
PLACE;Place Jolyot de Crébillon;JOLYOT DE CREBILLON;CREBILLON;136080922
PLACE;Place de Weinolsheim;DE WEINOLSHEIM;WEINOLSHEIM;147535131
PLACE;Place de l'Abbé Lacoste;DE L ABBE LACOSTE;LACOSTE;125866198
ROUTE;Route Nationale;NATIONALE;MALADIERE;95999827,364223190,364223192,620090176
ROUTE;Route des Grands Crus;DES GRANDS CRUS;CRUS;248268889,248268894,362597977,449064505
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;122810739
RUE;Rue Stephen Liegeard;STEPHEN LIEGEARD;LIEGEARD;56002362,362598003,369522245
RUE;Rue de Billard;DE BILLARD;BILLARD;366799954
RUE;Rue de Comble;DE COMBLE;COMBLE;133506422
RUE;Rue de Fontenotte;DE FONTENOTTE;FONTENOTTE;147469626
RUE;Rue de Lavaut;DE LAVAUT;LAVAUT;147533851
RUE;Rue de Préau;DE PREAU;PREAU;136080923
RUE;Rue de l'Église;DE L EGLISE;EGLISE;124875216
RUE;Rue de l'Éolienne;DE L EOLIENNE;EOLIENNE;125101242
RUE;Rue de la Champagne;DE LA CHAMPAGNE;CHAMPAGNE;251737144
RUE;Rue de la Chaniose;DE LA CHANIOSE;CHANIOSE;125101243
RUE;Rue de la Maladière;DE LA MALADIERE;MALADIERE;95684988,342096607
RUE;Rue de la Mazière;DE LA MAZIERE;MAZIERE;124875214,362598019
RUE;Rue de la Perrière;DE LA PERRIERE;PERRIERE;376745692
RUE;Rue des Etourneaux;DES ETOURNEAUX;ETOURNEAUX;123447950
RUE;Rue des Floralies;DES FLORALIES;FLORALIES;126081288
RUE;Rue des Plantes;DES PLANTES;PLANTES;148623364
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;152505193
RUE;Rue du 8 Mai;DU 8 MAI;MAI;125101244
RUE;Rue du Meix Fringuet;DU MEIX FRINGUET;FRINGUET;124875217
RUE;Rue du Meix de la Belle Marguerite;DU MEIX DE LA BELLE MARGUERITE;MARGUERITE;144072455
RUE;Rue du Moulin;DU MOULIN;MOULIN;123447938
RUE;Rue du Rapitot;DU RAPITOT;RAPITOT;125101245
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;125101246
RUELLE;Ruelle Marchandeau;MARCHANDEAU;PREAU;136080924
RUELLE;Ruelle Suzon;SUZON;PREAU;136080925
;Ruotte;RUOTTE;FRINGUET;124971495
;Ruotte des Gants;RUOTTE DES GANTS;GANTS;124875215
