voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Aux Feuilles;AUX FEUILLES;FEUILLES;238649015,238649016
CHEMIN;Chemin Sur la Croix;SUR LA CROIX;CROIX;238649017
CHEMIN;Chemin d'En Bryon;D EN BRYON;BRYON;238649019
CHEMIN;Chemin de Combe Boulard;DE COMBE BOULARD;BOULARD;238649023
CHEMIN;Chemin de Sur Bullin;DE SUR BULLIN;BULLIN;95461266
CHEMIN;Chemin de Sur la Guide;DE SUR LA GUIDE;GUIDE;238649026
CHEMIN;Chemin de Sur le Nozeret;DE SUR LE NOZERET;NOZERET;238649029
CHEMIN;Chemin de l'Échenaud;DE L ECHENAUD;ECHENAUD;238649033,288965909,288965911
CHEMIN;Chemin de l'Épine;DE L EPINE;EPINE;238649035
CHEMIN;Chemin de la Combelle;DE LA COMBELLE;COMBELLE;238649039
CHEMIN;Chemin de la Côte de Lampe;DE LA COTE DE LAMPE;LAMPE;238649041
CHEMIN;Chemin de la Vie de Lons-le-Saunier;DE LA VIE DE LONS LE SAUNIER;SAUNIER;238649044
CHEMIN;Chemin des Bansots;DES BANSOTS;BANSOTS;238649047
CHEMIN;Chemin des Champs Courbes;DES CHAMPS COURBES;COURBES;238649050
CHEMIN;Chemin des Champs Montains;DES CHAMPS MONTAINS;MONTAINS;238649052
CHEMIN;Chemin du Bois de Morason;DU BOIS DE MORASON;MORASON;238649054
CHEMIN;Chemin du Visessard;DU VISESSARD;VISESSARD;238649058
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;579047121
;La Ruelle;LA RUELLE;RUELLE;238649067
ROUTE;Route de Binans;DE BINANS;BINANS;238649079
ROUTE;Route de Conliège;DE CONLIEGE;CONLIEGE;288965923
ROUTE;Route de Publy;DE PUBLY;PUBLY;276999980
ROUTE;Route de la Baume;DE LA BAUME;BAUME;96641906
RUE;Rue Sur la Croix;SUR LA CROIX;CROIX;238649074
RUE;Rue de Beauregard;DE BEAUREGARD;BEAUREGARD;238649077
RUE;Rue de Saintaine;DE SAINTAINE;SAINTAINE;238649069,238649072,288965916
RUE;Rue de Visessard;DE VISESSARD;VISESSARD;238649082
RUE;Rue de l'Esplanade;DE L ESPLANADE;ESPLANADE;238649084
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;238649086
RUE;Rue de la Tréchette;DE LA TRECHETTE;TRECHETTE;238649089
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;238649091
RUE;Rue des Trois Fontaines;DES TROIS FONTAINES;FONTAINES;238649093
RUE;Rue du Château;DU CHATEAU;CHATEAU;238649095,238649098,288965918,288965919
RUE;Rue du Four;DU FOUR;FOUR;238649100
VOIE;Voie Verte PLM;VERTE PLM;PLM;95024750,130852381,315302829,421539977
