voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Chambreuil;CHAMBREUIL;POSTE;280291496
AVENUE;Avenue de Montvaltin;DE MONTVALTIN;MONTVALTIN;300331264
BOULEVARD;Boulevard Saint-Cloud;SAINT CLOUD;CLOUD;141341084
BOULEVARD;Boulevard Saint-Cloud-Montcoy;SAINT CLOUD MONTCOY;MONTCOY;230760867,244042022,275817573
BOULEVARD;Boulevard de la Libération;DE LA LIBERATION;LIBERATION;141054789,141054817,244042845
CHEMIN;Chemin d'Essertenne;D ESSERTENNE;ESSERTENNE;318414409,455032885
CHEMIN;Chemin de Desserte;DE DESSERTE;DESSERTE;184069956
CHEMIN;Chemin de la Vieille Route;DE LA VIEILLE ROUTE;ROUTE;37696562
CHEMIN;Chemin des 4 Vents;DES 4 VENTS;VENTS;257030775
CHEMIN;Chemin des Coutots;DES COUTOTS;COUTOTS;184117753,184117757,184117764,257030779
CHEMIN RURAL;Chemin rural des Coutots;DES COUTOTS;COUTOTS;316263261
IMPASSE;Impasse Beausoleil;BEAUSOLEIL;DESSERTE;184069958
IMPASSE;Impasse Beauséjour;BEAUSEJOUR;EGALITE;184072641
IMPASSE;Impasse Bel-Air;BEL AIR;AIR;275816362
IMPASSE;Impasse Jean Philippe Rameau;JEAN PHILIPPE RAMEAU;RAMEAU;141341083
IMPASSE;Impasse Lamartine;LAMARTINE;MONTOIS;244042024
IMPASSE;Impasse Marie Curie;MARIE CURIE;CURIE;235338155
IMPASSE;Impasse Montplaisir;MONTPLAISIR;EGALITE;184072645
IMPASSE;Impasse Pierre-Gilles De Gennes;PIERRE GILLES DE GENNES;GENNES;241932785
IMPASSE;Impasse Pré Fleuri;PRE FLEURI;FLEURI;184069944
IMPASSE;Impasse Saint-Cloud;SAINT CLOUD;CLOUD;184069965
IMPASSE;Impasse de Charleville;DE CHARLEVILLE;CHARLEVILLE;184069955
IMPASSE;Impasse de Montvaltin;DE MONTVALTIN;MONTVALTIN;184069946,184069959
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;243340135
IMPASSE;Impasse du Bois Chevalier;DU BOIS CHEVALIER;CHEVALIER;184117754
IMPASSE;Impasse du Cabaret;DU CABARET;CABARET;184072633
IMPASSE;Impasse du Pavillon;DU PAVILLON;PAVILLON;184072647
;Les Grandes Vignes;LES GRANDES VIGNES;VIGNES;275816426
;Les Raies du Four;LES RAIES DU FOUR;FOUR;275816401
PARC;Parc du Morambeau;DU MORAMBEAU;MORAMBEAU;141322160,141322173,275812242
PLACE;Place de la Fraternité;DE LA FRATERNITE;FRATERNITE;316262734
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;241946414
ROUTE;Route d'Épinac;D EPINAC;EPINAC;241852706
ROUTE;Route de Couches;DE COUCHES;COUCHES;141039181,141341073,241931623,241931624,300333314,300333315
ROUTE;Route de Marmagne;DE MARMAGNE;MARMAGNE;4992642,241932796
ROUTE;Route de la Vesvre;DE LA VESVRE;VESVRE;133845951
ROUTE;Route des Fauches;DES FAUCHES;FAUCHES;159833022,316264326
ROUTE;Route des Fauchés;DES FAUCHES;FAUCHES;159833021,316264298
ROUTE;Route des Voisottes;DES VOISOTTES;VOISOTTES;184131618
ROUTE;Route du Bois de Lanverne;DU BOIS DE LANVERNE;LANVERNE;244042216,300333316
ROUTE;Route du Mesvrin;DU MESVRIN;MESVRIN;217742109,246020340,246020342,246020346,246020353,316264203
RUE;Rue Beausoleil;BEAUSOLEIL;FIRMIN;141322174
RUE;Rue Beauséjour;BEAUSEJOUR;LANVERNE;244042574
RUE;Rue Bel-Air;BEL AIR;AIR;141054772
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;141341080
RUE;Rue George Sand;GEORGE SAND;SAND;275806028
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;141341070
RUE;Rue Henri Matisse;HENRI MATISSE;MATISSE;316264725
RUE;Rue Henri-Charles Stroh;HENRI CHARLES STROH;STROH;341860274,602236083
RUE;Rue Honoré de Balzac;HONORE DE BALZAC;BALZAC;141054821
RUE;Rue Humblot;HUMBLOT;BALZAC;141054823
RUE;Rue Jean-Charles Guérin;JEAN CHARLES GUERIN;GUERIN;141054809
RUE;Rue Jules Massenet;JULES MASSENET;MASSENET;141341088
RUE;Rue Lamartine;LAMARTINE;GAULLE;141054800
RUE;Rue Louis Lumière;LOUIS LUMIERE;LUMIERE;141341078
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;244042025
RUE;Rue Lucie Aubrac;LUCIE AUBRAC;AUBRAC;184072631
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;141341067
RUE;Rue Montplaisir;MONTPLAISIR;CABARET;184072635,184072638,184072640
RUE;Rue S et M Montois;S ET M MONTOIS;MONTOIS;243340180
RUE;Rue Saint-Étienne;SAINT ETIENNE;ETIENNE;184117752
RUE;Rue Saunia Delaunay;SAUNIA DELAUNAY;DELAUNAY;184072637
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;275806027
RUE;Rue d'Essertenne;D ESSERTENNE;ESSERTENNE;141341071
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;141341066
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;332695119
RUE;Rue de Charleville;DE CHARLEVILLE;CHARLEVILLE;141054815,300333317,455512539
RUE;Rue de Montaubry;DE MONTAUBRY;MONTAUBRY;184072632
RUE;Rue de Montcoy;DE MONTCOY;MONTCOY;141322166
RUE;Rue de Montvaltin;DE MONTVALTIN;MONTVALTIN;275812747
RUE;Rue de Naples;DE NAPLES;NAPLES;141322164
RUE;Rue de Nice;DE NICE;NICE;244043719
RUE;Rue de Pesselière;DE PESSELIERE;PESSELIERE;141054830,244048710,244048711,244048713,280291498,300333318
RUE;Rue de Saint-Firmin;DE SAINT FIRMIN;FIRMIN;141322171
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;184072639
RUE;Rue de la Galerie;DE LA GALERIE;GALERIE;230760864
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;141054794
RUE;Rue de la Montée Noire;DE LA MONTEE NOIRE;NOIRE;141054829
RUE;Rue de la Pierre;DE LA PIERRE;PIERRE;141341090
RUE;Rue de la Victoire;DE LA VICTOIRE;VICTOIRE;141054801
RUE;Rue des Grandes Raies;DES GRANDES RAIES;RAIES;141054768
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;141341072
RUE;Rue du Bois Saont-Étienne;DU BOIS SAONT ETIENNE;ETIENNE;602236086
RUE;Rue du Breuil;DU BREUIL;BREUIL;283436860
RUE;Rue du Café de la Poste;DU CAFE DE LA POSTE;POSTE;275820170
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;241142864
RUE;Rue du Creusot;DU CREUSOT;CREUSOT;138247004,184117751,250190654,250190655,300333319
RUE;Rue du Lieutenant Gentiens;DU LIEUTENANT GENTIENS;GENTIENS;141054807
RUE;Rue du Morambeau;DU MORAMBEAU;MORAMBEAU;230760865,230760866
RUE;Rue du Moulin Rouge;DU MOULIN ROUGE;ROUGE;184069950
RUE;Rue du Pavillon;DU PAVILLON;PAVILLON;244042575,257030773
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;141054770
RESIDENCE;Résidence Charles de Gaulle;CHARLES DE GAULLE;GAULLE;141054799,184069953
RESIDENCE;Résidence des Pins;DES PINS;PINS;216594642
SENTIER;Sentier de la Victoire;DE LA VICTOIRE;VICTOIRE;244043720
TRAVERSE;Traverse de Montvaltin;DE MONTVALTIN;MONTVALTIN;184069939
