voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Cordonniers;DES CORDONNIERS;CORDONNIERS;498658176
PLACE;Place du Tilleul;DU TILLEUL;TILLEUL;498658182
ROUTE;Route de Bouloc à Mauriac;DE BOULOC A MAURIAC;MAURIAC;39948232
ROUTE;Route de Bouloc à Saint-Géniez d'Olt;DE BOULOC A SAINT GENIEZ D OLT;OLT;36197705,270566840,270566841,498658186,580401515,580401524
ROUTE;Route de la Garrigue;DE LA GARRIGUE;GARRIGUE;498658185,580401523,584354568
ROUTE;Route de la Loubière;DE LA LOUBIERE;LOUBIERE;498658180
ROUTE;Route des Lacs;DES LACS;LACS;498658179
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;201012984
RUE;Rue des Charrons;DES CHARRONS;CHARRONS;201012877
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;201012902,571366751
RUE;Rue du Four;DU FOUR;FOUR;498658184,571366752
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;201012901
RUE;Rue du Théron;DU THERON;THERON;201012994,584354569
TRAVERSE;Traverse de Grifoul;DE GRIFOUL;GRIFOUL;201012985,498658181
TRAVERSE;Traverse de la Carbonnière;DE LA CARBONNIERE;CARBONNIERE;201012914,201012916
