voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Soie;DE LA SOIE;SOIE;7970726,178910302,218032454,218032456
AVENUE;Avenue des Frères Guiguet;DES FRERES GUIGUET;GUIGUET;7970733,225124812,293644287,428860643,510770988
;Bois Barral;BOIS BARRAL;BARRAL;177222221
;Bois Vion-Abribus;BOIS VION ABRIBUS;ABRIBUS;483514487,483514488
;Boucle de la Molière;BOUCLE DE LA MOLIERE;MOLIERE;177665772
CHEMIN;Chemin de Croix-Chevillate;DE CROIX CHEVILLATE;CHEVILLATE;324282170
CHEMIN;Chemin de Ladrez;DE LADREZ;LADREZ;324343424
CHEMIN;Chemin de Meudenin;DE MEUDENIN;MEUDENIN;219558230
CHEMIN;Chemin de Palivoux;DE PALIVOUX;PALIVOUX;219624384
CHEMIN;Chemin de Pourraz;DE POURRAZ;POURRAZ;178913774
CHEMIN;Chemin de Pételin;DE PETELIN;PETELIN;178913792,178913805
CHEMIN;Chemin de la Creizette;DE LA CREIZETTE;CREIZETTE;351209445
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;225124810
CHEMIN;Chemin de la Goye;DE LA GOYE;GOYE;351664385
CHEMIN;Chemin de la Vallière;DE LA VALLIERE;VALLIERE;219624565
CHEMIN;Chemin de la Varlope;DE LA VARLOPE;VARLOPE;225124811
CHEMIN;Chemin des Couples;DES COUPLES;COUPLES;177664959
CHEMIN;Chemin des Lignères;DES LIGNERES;LIGNERES;351664386
CHEMIN;Chemin des Routes;DES ROUTES;ROUTES;178913737
CHEMIN;Chemin des Sétives;DES SETIVES;SETIVES;225133701
CHEMIN;Chemin du Blutinay;DU BLUTINAY;BLUTINAY;219627704
CHEMIN;Chemin du Bois;DU BOIS;BOIS;177665012
CHEMIN;Chemin du Bois Carré;DU BOIS CARRE;CARRE;219624568
CHEMIN;Chemin du Bois d'Arlacot;DU BOIS D ARLACOT;ARLACOT;218191027
CHEMIN;Chemin du Charron;DU CHARRON;CHARRON;351209446
CHEMIN;Chemin du Galochier;DU GALOCHIER;GALOCHIER;178912177
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;178911670
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;178913833
CHEMIN;Chemin du Petit Tour;DU PETIT TOUR;TOUR;351835855
CLOS;Clos Georges Donat;GEORGES DONAT;DONAT;178910719
CLOS;Clos du Prieuré;DU PRIEURE;PRIEURE;351846274
