voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Roseaux;DES ROSEAUX;ROSEAUX;421250322
BOULEVARD;Boulevard de la Gare;DE LA GARE;GARE;132239165
CHEMIN;Chemin des Coudriers;DES COUDRIERS;COUDRIERS;75779563
IMPASSE;Impasse des Prunelliers;DES PRUNELLIERS;PRUNELLIERS;284913987
IMPASSE;Impasse des Églantiers;DES EGLANTIERS;EGLANTIERS;284913988
PASSAGE;Passage de la Lande;DE LA LANDE;LANDE;384136842
PONT;Pont de Québrite;DE QUEBRITE;QUEBRITE;151083739,151083741
PONT;Pont de Québrîte;DE QUEBRITE;QUEBRITE;151085835
ROUTE;Route de Juigné-des-Moutiers;DE JUIGNE DES MOUTIERS;MOUTIERS;284913991,284913993,360593437,360593438
RUE;Rue Cornely;CORNELY;CORNELY;75779579,75779594
RUE;Rue de Coilly;DE COILLY;COILLY;74769913
RUE;Rue de Coué du Marais;DE COUE DU MARAIS;MARAIS;75779567
RUE;Rue de Gué;DE GUE;GUE;132373626,428713936
RUE;Rue de Lisie;DE LISIE;LISIE;74769919
RUE;Rue de Penlys;DE PENLYS;PENLYS;132239166,132239171,549946766,549946768,624355086,624355087
RUE;Rue de Retz;DE RETZ;RETZ;74769888
RUE;Rue de Tréland;DE TRELAND;TRELAND;113587421
RUE;Rue de l'Alnée;DE L ALNEE;ALNEE;74769868
RUE;Rue de l'Harlo;DE L HARLO;HARLO;75779568
RUE;Rue de la Barberaie;DE LA BARBERAIE;BARBERAIE;74769957
RUE;Rue de la Bascule;DE LA BASCULE;BASCULE;132373621
RUE;Rue de la Brière;DE LA BRIERE;BRIERE;132370576,284913995,284913996
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;132373624
RUE;Rue de la Chérère;DE LA CHERERE;CHERERE;74769941
RUE;Rue de la Croix Gournat;DE LA CROIX GOURNAT;GOURNAT;75779571,75779574
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;132370580
RUE;Rue de la Fontaine Neuve;DE LA FONTAINE NEUVE;NEUVE;75779592
RUE;Rue de la Fosse;DE LA FOSSE;FOSSE;132370584
RUE;Rue de la Galvandais;DE LA GALVANDAIS;GALVANDAIS;75779576,132375064,428713937
RUE;Rue de la Griette;DE LA GRIETTE;GRIETTE;74794032
RUE;Rue de la Grosse Epine;DE LA GROSSE EPINE;EPINE;74769883
RUE;Rue de la Herviais;DE LA HERVIAIS;HERVIAIS;74769953
RUE;Rue de la Jaunais;DE LA JAUNAIS;JAUNAIS;74496907,284132940,549946788
