voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Houssaye;DE LA HOUSSAYE;HOUSSAYE;432990391
CHEMIN;Chemin des Prairies;DES PRAIRIES;PRAIRIES;165514111
ROUTE;Route Neuve;NEUVE;NEUVE;165514120,607720532
ROUTE;Route de Beaulieu;DE BEAULIEU;BEAULIEU;596039992
ROUTE;Route de Saint-Foin Derrière;DE SAINT FOIN DERRIERE;DERRIERE;596039990
ROUTE;Route de Saint-Foin Devant;DE SAINT FOIN DEVANT;DEVANT;596039991
ROUTE;Route de la Houssaye;DE LA HOUSSAYE;HOUSSAYE;165514109
ROUTE;Route du Balai;DU BALAI;BALAI;596039993
ROUTE;Route du Grand Marché;DU GRAND MARCHE;MARCHE;596039994
ROUTE;Route du Moulin;DU MOULIN;MOULIN;596039997,607720530
RUE;Rue des Ferrières;DES FERRIERES;FERRIERES;165514118,165514119
RUE;Rue des Forières;DES FORIERES;FORIERES;603283252
RUE;Rue du Bois;DU BOIS;BOIS;596039996
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;165514116
