voie;name;name_norm;last_word_norm;ways
ALLEE;Allée d'Antifer;D ANTIFER;ANTIFER;139756429
ALLEE;Allée de l'Aiguillon;DE L AIGUILLON;AIGUILLON;322970341
ALLEE;Allée de la Ferme;DE LA FERME;FERME;38722484,571022602
ALLEE;Allée de la Mare;DE LA MARE;MARE;139756428,569355960,569355961
ALLEE;Allée de la Mer;DE LA MER;MER;139756459
ALLEE;Allée des Cormorans;DES CORMORANS;CORMORANS;38722505
ALLEE;Allée des Essarts;DES ESSARTS;ESSARTS;139756430
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;323709363
ALLEE;Allée des Sorbiers;DES SORBIERS;SORBIERS;139756453
ALLEE;Allée du Champ Fleury;DU CHAMP FLEURY;FLEURY;322969738
ALLEE;Allée du Galion;DU GALION;GALION;238640536
ALLEE;Allée du Rêve;DU REVE;REVE;38722507
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;38722493,38722494,139756431
AVENUE;Avenue Henri de Blagny;HENRI DE BLAGNY;BLAGNY;4899420,4899426
AVENUE;Avenue Henry de Blagny;HENRY DE BLAGNY;BLAGNY;25509277,354892082
AVENUE;Avenue de Blagny;DE BLAGNY;BLAGNY;139756432,147925957
BOULEVARD;Boulevard Anatole France;ANATOLE FRANCE;FRANCE;5825069,5825070,139756433,238640531
BOULEVARD;Boulevard Carnot;CARNOT;BLAGNY;139756434,328815193
BOULEVARD;Boulevard Maritime;MARITIME;FRANCE;25509276,322970846
BOULEVARD;Boulevard Paul Doumer;PAUL DOUMER;DOUMER;139756435,148045976
BOULEVARD;Boulevard du Calvados;DU CALVADOS;CALVADOS;37794402
CHEMIN;Chemin d'Hermanville à Lion-sur-Mer;D HERMANVILLE A LION SUR MER;MER;32955935
CHEMIN;Chemin de Caen à Lion-sur-Mer;DE CAEN A LION SUR MER;MER;32955882
IMPASSE;Impasse Bertin;BERTIN;DOUMER;139756439
IMPASSE;Impasse René Lemonnier;RENE LEMONNIER;LEMONNIER;38722502
IMPASSE;Impasse de la Ferme;DE LA FERME;FERME;139756442
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;38722486,568943669
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;139756443
IMPASSE;Impasse des Caravelles;DES CARAVELLES;CARAVELLES;139756445
IMPASSE;Impasse des Charmes;DES CHARMES;CHARMES;38722503,38722504
IMPASSE;Impasse des Clos Marins;DES CLOS MARINS;MARINS;139756446
IMPASSE;Impasse des Corsaires;DES CORSAIRES;CORSAIRES;139756447
IMPASSE;Impasse des Corvettes;DES CORVETTES;CORVETTES;139756448,139756494
IMPASSE;Impasse des Falaises;DES FALAISES;FALAISES;139756460
IMPASSE;Impasse des Frégates;DES FREGATES;FREGATES;139756449,139756450
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;139756451
IMPASSE;Impasse des Ormes;DES ORMES;ORMES;139756452
IMPASSE;Impasse des Sorbiers;DES SORBIERS;SORBIERS;38722490
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;139756454
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;139756455
IMPASSE;Impasse du Clos du Château;DU CLOS DU CHATEAU;CHATEAU;139756456,520051454,520051458,569282138
IMPASSE;Impasse du Martrey;DU MARTREY;MARTREY;139756457
IMPASSE;Impasse Émile Zola;EMILE ZOLA;ZOLA;139756458
;Lion - Luc;LION   LUC;LUC;280426692
PASSAGE;Passage de la Poste;DE LA POSTE;POSTE;147842331,147842332,147842333
PASSAGE;Passage du Saint Rue des Bains;DU SAINT RUE DES BAINS;BAINS;572343813
PLACE;Place Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;139756461
PLACE;Place Pasteur;PASTEUR;CLEMENCEAU;139756462,571022604
PLACE;Place des Tamaris;DES TAMARIS;TAMARIS;139756463
PLACE;Place des Victimes du 2 Juillet 1944;DES VICTIMES DU 2 JUILLET 1944;1944;323709781,504604110,504607037
PLACE;Place du 18 Juin 1940;DU 18 JUIN 1940;1940;142539207,142539208,142539209,142539210,421483451,421483452
PROMENADE;Promenade et Square Kiebingen;ET SQUARE KIEBINGEN;KIEBINGEN;139756465,248981616
RUE;Rue 77ème Royal Engineers;77EME ROYAL ENGINEERS;ENGINEERS;507919627,568289431,661668147
RUE;Rue Albert 1er;ALBERT 1ER;1ER;139756466
RUE;Rue Bertin;BERTIN;1ER;139756468
RUE;Rue Denfert Rochereau;DENFERT ROCHEREAU;ROCHEREAU;38722466
RUE;Rue Edmond Bellin;EDMOND BELLIN;BELLIN;98193949,147857785,336604040
RUE;Rue Galante;GALANTE;1ER;139756469
RUE;Rue Henri Desguet;HENRI DESGUET;DESGUET;38722501
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;139756470
RUE;Rue Joseph Pasquet;JOSEPH PASQUET;PASQUET;38722480,147857792,148045979
RUE;Rue Littré;LITTRE;FLEURY;38722476
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;38722495
RUE;Rue Madame Pierre Duval;MADAME PIERRE DUVAL;DUVAL;38722477
RUE;Rue Marcotte;MARCOTTE;MONNET;139756471,147857789,515469223
RUE;Rue Marie Curie;MARIE CURIE;CURIE;139756472
RUE;Rue Morel de Than;MOREL DE THAN;THAN;38722491,139756473,139756474,360151345,515469218,571022607
RUE;Rue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;38722506,238640535,569282134
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;38722485,148045980,444175314,515469220,571022609
