voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Marandière à la Faverge;DE MARANDIERE A LA FAVERGE;FAVERGE;105353899
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;274848593
CHEMIN;Chemin de l'Abatoire;DE L ABATOIRE;ABATOIRE;175612977
CHEMIN;Chemin de la Brousse;DE LA BROUSSE;BROUSSE;175612980
CHEMIN;Chemin de la Faverge;DE LA FAVERGE;FAVERGE;175612945
CHEMIN;Chemin de la Vernille;DE LA VERNILLE;VERNILLE;224859148
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;175875706
CHEMIN;Chemin du Pavillon;DU PAVILLON;PAVILLON;175612987,175875709
CHEMIN;Chemin du Pin;DU PIN;PIN;549054865
CHEMIN;Chemin du Pont d'Arenc;DU PONT D ARENC;ARENC;175612959
CHEMIN;Chemin du Puits;DU PUITS;PUITS;175875711
IMPASSE;Impasse de la Carderie;DE LA CARDERIE;CARDERIE;175875712
IMPASSE;Impasse du Gros Terme;DU GROS TERME;TERME;175612973
PLACE;Place de l'Église;DE L EGLISE;EGLISE;175875719
PONT;Pont d'Arenc;D ARENC;ARENC;224859151
ROUTE;Route d'Apinac;D APINAC;APINAC;152259066,152259073
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;175875721
ROUTE;Route du 21 Août 1944;DU 21 AOUT 1944;1944;175875724
ROUTE;Route du Bouchet;DU BOUCHET;BOUCHET;175875723,319860945,319860946
ROUTE;Route du Musée;DU MUSEE;MUSEE;274663749
RUE;Rue de la Tour;DE LA TOUR;TOUR;175612956
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;31766121
RUE;Rue du Couvent;DU COUVENT;COUVENT;175612968
RUE;Rue du Monument;DU MONUMENT;MONUMENT;175612969
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;175612971,175875730
